4674	2	10195
8045	2	10676
4678	2	10359
8048	2	10443
8048	2	10359
1334	2	10443
4683	2	10167
4686	2	10443
1338	2	10432
8056	2	10676
1338	2	10510
8059	2	10416
1342	2	10511
8060	2	10359
8061	2	10359
4700	2	10696
8062	2	10676
8068	2	10443
4703	2	10443
1349	2	10630
1349	2	10416
4705	2	10122
8074	2	10676
1351	2	10443
4706	2	10359
1354	2	10630
1356	2	10676
8088	2	10630
8088	2	10416
1359	2	10443
1361	2	10676
4720	2	10676
8093	2	10676
8093	2	10359
8095	2	10676
4727	2	10167
4727	2	10416
1375	2	10443
1377	2	10443
1378	2	10359
4731	2	10416
1380	2	10630
1382	2	10359
4740	2	10416
1385	2	10676
8115	2	10443
8117	2	10359
8117	2	10676
4747	2	10676
8117	2	10630
4749	2	10696
8120	2	10443
4751	2	10359
8131	2	10630
4757	2	10416
1399	2	10359
1400	2	10359
1401	2	10443
8134	2	10676
4763	2	10630
1406	2	10630
1406	2	10676
8142	2	10416
1410	2	10630
1411	2	10676
1411	2	10630
4775	2	10630
8142	2	10630
8146	2	10359
1413	2	10465
1414	2	10676
4783	2	10416
4783	2	10359
8149	2	10630
8150	2	10676
1416	2	10740
1418	2	10676
8151	2	10313
4793	2	10416
1425	2	10359
1425	2	10676
8157	2	10359
1426	2	10676
8158	2	10416
4804	2	10676
1435	2	10416
1435	2	10359
8165	2	10359
1438	2	10359
4807	2	10416
8167	2	10416
4808	2	10416
4808	2	10443
8168	2	10359
8168	2	10416
1441	2	10630
8170	2	10443
1442	2	10416
8170	2	10359
4811	2	10676
1446	2	10630
4815	2	10443
8178	2	10443
4822	2	10443
8182	2	10630
1454	2	10416
4824	2	10676
1456	2	10443
8191	2	10071
4831	2	10359
8196	2	10630
1461	2	10676
4832	2	10676
8201	2	10416
8201	2	10359
8203	2	10676
1466	2	10630
1466	2	10443
8204	2	10359
4837	2	10589
1469	2	10630
4839	2	10443
8213	2	10416
8214	2	10416
8215	2	10359
1475	2	10416
4852	2	10443
4852	2	10359
4859	2	10443
4866	2	10443
8228	2	10630
8230	2	10630
4870	2	10359
1493	2	10738
1495	2	10630
8237	2	10443
8240	2	10443
4878	2	10309
4878	2	10216
8242	2	10443
8243	2	10416
1504	2	10416
8245	2	10443
1505	2	10676
4882	2	10443
1505	2	10630
8245	2	10359
8248	2	10676
8250	2	10630
4889	2	10563
1508	2	10281
1513	2	10676
8256	2	10416
8261	2	10359
4900	2	10359
4900	2	10676
1521	2	10416
4903	2	10443
4904	2	10416
1525	2	10630
4906	2	10630
4906	2	10416
4910	2	10359
4912	2	10735
8275	2	10359
8275	2	10676
1534	2	10416
1535	2	10443
8277	2	10676
4915	2	10735
8278	2	10416
4918	2	10630
1543	2	10676
1543	2	10443
4921	2	10676
1549	2	10416
4927	2	10443
1552	2	10416
1552	2	10443
1554	2	10359
1554	2	10443
1555	2	10176
8292	2	10630
1555	2	10416
1556	2	10443
1558	2	10443
4934	2	10443
4936	2	10359
8297	2	10443
8299	2	10676
8301	2	10359
4940	2	10416
1564	2	10359
1565	2	10676
8305	2	10127
4944	2	10416
4944	2	10359
4946	2	10630
8312	2	10630
1572	2	10416
4950	2	10416
1574	2	10416
4950	2	10630
8319	2	10443
1578	2	10676
4953	2	10630
1579	2	10416
1585	2	10416
8327	2	10359
8330	2	10630
4969	2	10443
4969	2	10416
4978	2	10676
4980	2	10676
1601	2	10359
8347	2	10676
4982	2	10443
1606	2	10416
8352	2	10289
4991	2	10630
1612	2	10416
5000	2	10443
8357	2	10676
8362	2	10676
5003	2	10676
1625	2	10630
8369	2	10630
5016	2	10676
5021	2	10443
8375	2	10416
5023	2	10359
1637	2	10676
5023	2	10443
8377	2	10630
5026	2	10443
5027	2	10416
5028	2	10359
5029	2	10563
1643	2	10416
8383	2	10443
5032	2	10563
1647	2	10359
8389	2	10443
8389	2	10630
8389	2	10676
1652	2	10416
5037	2	10563
5037	2	10630
5043	2	10630
8395	2	10195
8395	2	10630
1664	2	10359
5047	2	10630
5049	2	10443
1676	2	10630
1677	2	10195
5061	2	10630
1678	2	10289
5061	2	10676
5061	2	10289
1679	2	10676
1682	2	10359
1683	2	10416
1683	2	10167
5065	2	10443
5068	2	10359
5070	2	10249
1695	2	10630
1696	2	10416
5071	2	10630
5072	2	10630
5072	2	10443
5074	2	10416
8428	2	10416
1701	2	10416
1702	2	10443
1702	2	10416
5078	2	10511
1702	2	10630
8431	2	10416
1703	2	10630
8435	2	10630
5082	2	10359
1709	2	10359
8436	2	10416
5087	2	10676
1718	2	10359
5092	2	10443
1720	2	10630
1720	2	10443
5095	2	10359
8445	2	10689
5095	2	10676
5098	2	10676
5099	2	10676
5102	2	10630
8459	2	10359
8460	2	10630
8461	2	10676
1740	2	10359
1741	2	10443
5109	2	10359
8464	2	10359
5112	2	10637
5113	2	10630
8465	2	10416
8466	2	10443
1744	2	10443
1744	2	10167
5113	2	10359
5113	2	10443
8466	2	10676
5120	2	10676
5122	2	10416
5124	2	10359
1752	2	10676
8475	2	10676
8477	2	10630
1755	2	10359
5132	2	10416
1766	2	10676
1769	2	10443
1769	2	10676
5139	2	10738
1773	2	10443
8505	2	10630
8506	2	10416
5148	2	10443
1778	2	10416
5154	2	10416
5158	2	10443
1781	2	10443
1781	2	10593
5160	2	10556
1785	2	10416
8521	2	10416
1787	2	10443
8524	2	10676
1793	2	10289
8534	2	10443
1794	2	10359
8540	2	10676
5179	2	10630
8543	2	10416
8544	2	10443
1808	2	10443
5184	2	10630
8551	2	10416
5191	2	10416
8552	2	10676
8553	2	10676
8554	2	10443
5197	2	10359
8562	2	10676
5202	2	10630
5202	2	10676
1821	2	10359
1822	2	10630
5204	2	10630
8567	2	10359
5206	2	10416
1826	2	10416
1826	2	10443
8571	2	10676
1829	2	10630
5211	2	10359
5212	2	10443
1832	2	10359
1832	2	10416
8575	2	10630
1833	2	10676
8577	2	10630
8577	2	10676
1837	2	10738
1837	2	10416
5217	2	10443
5217	2	10738
8581	2	10416
5221	2	10630
8583	2	10473
8583	2	10630
1841	2	10359
1842	2	10416
5227	2	10443
1843	2	10443
1844	2	10323
1844	2	10168
1844	2	10261
5232	2	10443
8591	2	10416
1847	2	10359
5235	2	10630
8595	2	10630
5235	2	10667
1852	2	10676
5238	2	10630
1852	2	10416
8599	2	10359
8599	2	10630
8602	2	10595
1858	2	10696
8604	2	10359
8606	2	10676
1861	2	10443
8612	2	10195
1867	2	10630
5251	2	10630
1873	2	10443
8616	2	10416
8618	2	10476
5256	2	10630
8618	2	10676
8618	2	10127
1880	2	10563
1880	2	10359
5263	2	10359
5265	2	10359
8627	2	10630
5265	2	10676
1887	2	10676
1887	2	10630
5268	2	10359
8629	2	10416
8630	2	10416
8631	2	10676
5272	2	10416
5275	2	10630
8636	2	10359
1902	2	10630
1905	2	10676
8642	2	10416
8644	2	10416
5285	2	10676
1909	2	10443
8645	2	10443
1911	2	10630
8647	2	10630
5290	2	10630
5292	2	10359
1913	2	10359
8651	2	10443
1917	2	10359
1918	2	10359
8662	2	10630
1921	2	10416
5305	2	10359
5305	2	10443
1923	2	10443
1931	2	10359
5310	2	10443
1933	2	10443
8676	2	10630
5319	2	10150
8676	2	10416
1941	2	10676
8681	2	10443
8682	2	10473
1953	2	10443
5341	2	10443
8694	2	10359
1957	2	10443
8694	2	10630
1957	2	10416
8695	2	10630
5348	2	10416
8696	2	10544
5352	2	10630
5352	2	10630
1960	2	10443
8698	2	10416
8703	2	10630
8703	2	10443
1961	2	10443
5356	2	10416
1965	2	10216
8709	2	10443
8710	2	10359
5366	2	10676
5367	2	10359
8713	2	10563
5373	2	10630
5377	2	10676
5377	2	10696
1976	2	10416
1978	2	10210
1979	2	10443
5380	2	10416
1980	2	10443
1980	2	10676
8719	2	10416
5383	2	10443
8719	2	10443
1986	2	10443
1987	2	10676
5387	2	10630
5388	2	10359
1991	2	10676
5390	2	10630
5390	2	10443
8729	2	10630
5396	2	10195
8734	2	10416
5401	2	10676
2001	2	10676
5403	2	10676
8743	2	10519
5410	2	10416
5413	2	10676
2011	2	10630
5416	2	10443
2012	2	10359
2015	2	10589
5421	2	10359
5421	2	10416
2016	2	10630
2018	2	10676
2018	2	10443
2019	2	10359
2019	2	10443
5427	2	10416
2023	2	10676
5428	2	10630
8767	2	10630
8768	2	10416
5436	2	10630
8772	2	10676
5439	2	10443
2042	2	10359
5444	2	10630
8782	2	10443
2044	2	10359
2045	2	10443
5450	2	10443
2046	2	10630
5452	2	10443
2047	2	10676
2048	2	10443
2049	2	10443
8796	2	10359
5457	2	10359
2056	2	10359
2059	2	10416
5462	2	10676
5462	2	10630
2061	2	10359
5469	2	10416
5470	2	10676
5470	2	10416
5474	2	10416
8811	2	10676
2068	2	10359
5475	2	10443
5476	2	10630
2071	2	10416
8817	2	10359
2076	2	10676
2080	2	10676
2080	2	10563
5486	2	10359
8820	2	10443
5488	2	10563
5489	2	10676
8824	2	10707
2089	2	10416
5491	2	10563
8825	2	10416
8827	2	10696
8828	2	10359
5496	2	10443
2098	2	10630
5498	2	10676
2107	2	10676
2107	2	10630
8835	2	10416
5501	2	10676
2110	2	10416
2114	2	10630
5509	2	10359
8841	2	10676
2118	2	10676
2119	2	10443
5515	2	10289
2124	2	10443
5518	2	10630
5518	2	10676
8847	2	10630
2125	2	10416
5520	2	10676
8852	2	10630
8852	2	10563
5530	2	10676
5531	2	10630
8855	2	10676
8860	2	10416
8863	2	10630
2146	2	10630
5547	2	10676
2147	2	10676
8867	2	10676
8869	2	10416
2150	2	10443
8870	2	10630
8873	2	10416
5553	2	10630
5556	2	10630
2161	2	10443
8882	2	10443
5557	2	10416
5557	2	10443
2163	2	10416
2163	2	10630
8891	2	10630
2165	2	10416
8893	2	10630
8895	2	10676
5562	2	10416
2169	2	10676
8897	2	10443
8897	2	10630
5566	2	10676
8900	2	10630
8902	2	10587
8902	2	10630
2180	2	10630
8905	2	10416
8905	2	10359
8907	2	10359
2183	2	10416
5583	2	10473
8909	2	10443
2189	2	10416
2190	2	10443
8914	2	10443
8917	2	10289
2193	2	10630
5593	2	10443
5594	2	10630
8920	2	10443
8922	2	10630
2198	2	10359
5600	2	10416
2199	2	10630
5603	2	10443
5604	2	10676
2204	2	10630
2205	2	10416
2205	2	10630
2208	2	10416
5613	2	10443
2211	2	10676
8933	2	10676
2214	2	10630
8935	2	10637
8936	2	10676
2215	2	10289
5622	2	10359
2220	2	10443
5626	2	10676
8945	2	10563
2223	2	10359
5631	2	10359
5634	2	10443
2228	2	10416
2228	2	10630
2229	2	10359
5638	2	10630
2231	2	10630
8958	2	10359
5640	2	10630
2234	2	10676
8963	2	10676
8963	2	10630
5645	2	10359
2243	2	10416
5648	2	10416
2246	2	10443
8967	2	10416
2249	2	10676
5655	2	10630
8975	2	10416
2254	2	10676
8977	2	10443
8977	2	10416
8978	2	10630
2256	2	10443
5663	2	10630
8980	2	10359
5665	2	10579
2259	2	10630
5665	2	10281
2260	2	10676
5667	2	10436
8984	2	10630
2261	2	10676
2262	2	10359
8986	2	10289
5675	2	10443
8993	2	10676
5680	2	10416
2271	2	10454
9002	2	10416
2273	2	10563
9002	2	10696
9003	2	10676
2279	2	10416
2279	2	10676
2280	2	10359
5692	2	10676
9006	2	10676
2282	2	10359
2283	2	10676
5694	2	10359
9008	2	10289
2287	2	10359
9013	2	10443
9016	2	10359
2290	2	10676
5700	2	10630
2292	2	10416
2292	2	10630
2292	2	10443
2293	2	10443
5705	2	10443
9018	2	10700
2297	2	10416
5707	2	10630
5713	2	10443
9025	2	10289
2305	2	10359
5718	2	10630
5720	2	10267
2306	2	10443
5722	2	10443
2308	2	10443
5722	2	10359
2309	2	10416
9034	2	10630
5724	2	10443
9037	2	10359
5726	2	10274
9046	2	10630
2320	2	10416
5731	2	10676
5735	2	10416
5736	2	10443
2329	2	10416
9063	2	10416
2331	2	10630
2333	2	10676
9068	2	10359
9072	2	10359
2338	2	10416
2338	2	10563
5760	2	10359
5762	2	10359
9074	2	10443
9075	2	10443
9075	2	10359
5764	2	10359
9078	2	10443
5766	2	10676
9081	2	10416
5772	2	10443
9087	2	10630
2349	2	10637
5772	2	10416
2352	2	10630
5779	2	10676
9092	2	10630
2355	2	10676
9093	2	10443
9093	2	10676
2361	2	10676
5782	2	10281
2364	2	10359
5783	2	10416
5788	2	10443
5788	2	10630
2374	2	10443
5800	2	10630
9120	2	10676
5803	2	10443
5810	2	10359
2387	2	10323
2387	2	10380
5811	2	10630
9132	2	10676
2388	2	10443
5813	2	10443
2391	2	10443
5816	2	10676
9136	2	10416
2395	2	10443
5820	2	10416
2397	2	10289
9147	2	10359
2403	2	10416
9152	2	10416
2410	2	10359
5835	2	10359
9155	2	10359
5839	2	10416
2417	2	10630
2417	2	10359
5839	2	10443
2420	2	10416
2421	2	10416
5845	2	10416
2422	2	10630
5848	2	10443
5849	2	10443
2425	2	10416
2428	2	10443
9175	2	10359
2434	2	10443
2434	2	10195
5861	2	10511
5864	2	10630
5867	2	10416
2439	2	10630
5874	2	10359
2452	2	10563
2452	2	10416
9194	2	10359
5888	2	10359
5893	2	10676
5893	2	10443
2465	2	10359
5898	2	10563
5906	2	10443
9212	2	10676
2471	2	10443
5908	2	10359
9214	2	10416
2472	2	10359
9215	2	10443
5915	2	10676
5916	2	10630
5917	2	10676
5918	2	10443
9220	2	10359
5920	2	10630
2482	2	10359
2485	2	10443
5922	2	10443
2486	2	10416
2488	2	10416
2495	2	10676
5927	2	10443
5929	2	10443
9236	2	10443
2497	2	10416
5932	2	10416
9238	2	10416
5936	2	10443
9243	2	10403
5936	2	10676
5937	2	10630
5943	2	10676
9249	2	10359
2512	2	10735
5951	2	10676
2515	2	10443
9256	2	10676
9257	2	10676
5959	2	10443
2519	2	10416
5960	2	10416
2520	2	10416
9261	2	10416
2521	2	10416
2522	2	10416
5967	2	10359
9270	2	10359
2525	2	10359
2526	2	10443
5970	2	10630
9272	2	10630
5970	2	10416
9272	2	10676
2529	2	10359
2531	2	10630
5974	2	10630
9276	2	10676
5976	2	10416
2535	2	10630
2536	2	10443
5978	2	10359
5984	2	10416
5985	2	10416
9286	2	10416
9287	2	10416
9288	2	10359
2547	2	10630
5993	2	10443
9290	2	10416
9290	2	10359
2550	2	10676
5995	2	10676
9292	2	10630
2553	2	10359
5997	2	10359
5997	2	10416
9295	2	10563
2555	2	10359
2556	2	10129
6000	2	10738
2556	2	10261
6004	2	10443
9297	2	10359
9297	2	10676
6006	2	10416
2559	2	10359
9302	2	10443
2564	2	10676
6010	2	10676
6012	2	10630
9310	2	10359
2569	2	10676
6018	2	10463
9310	2	10630
2569	2	10443
9314	2	10443
9314	2	10361
6021	2	10443
2574	2	10630
6027	2	10289
2576	2	10630
2578	2	10630
6030	2	10071
2579	2	10195
6031	2	10630
2580	2	10359
2585	2	10416
2587	2	10630
6042	2	10416
6043	2	10443
2600	2	10676
6049	2	10443
2603	2	10416
6049	2	10359
6051	2	10359
6059	2	10416
2608	2	10416
2609	2	10443
6061	2	10416
6063	2	10416
2611	2	10416
6064	2	10242
6068	2	10630
6070	2	10676
6073	2	10630
6076	2	10630
2636	2	10416
6085	2	10676
2641	2	10359
6090	2	10630
2648	2	10416
6092	2	10676
2651	2	10630
2655	2	10443
2657	2	10676
2658	2	10676
2661	2	10676
6101	2	10630
2668	2	10676
6107	2	10676
2671	2	10443
2672	2	10416
6110	2	10735
6113	2	10630
6121	2	10359
2681	2	10676
6123	2	10443
2684	2	10443
2685	2	10696
6130	2	10443
2691	2	10443
2692	2	10676
2693	2	10630
2693	2	10416
6141	2	10676
2699	2	10359
6141	2	10443
2706	2	10563
2709	2	10630
6143	2	10443
6144	2	10676
6146	2	10630
2714	2	10359
6152	2	10443
6160	2	10630
6161	2	10359
2728	2	10443
6164	2	10416
2731	2	10359
6173	2	10630
6173	2	10443
2743	2	10416
6174	2	10416
2746	2	10676
6176	2	10630
6176	2	10359
2753	2	10676
2758	2	10765
6184	2	10763
2759	2	10676
2760	2	10676
6186	2	10630
6190	2	10676
6191	2	10443
2769	2	10443
6203	2	10359
2777	2	10359
6206	2	10630
6207	2	10696
2780	2	10416
2780	2	10443
2781	2	10630
6213	2	10359
6213	2	10416
6217	2	10676
2787	2	10676
2789	2	10416
6222	2	10359
6223	2	10443
6224	2	10630
2796	2	10630
6226	2	10359
2798	2	10443
6228	2	10416
6232	2	10416
6236	2	10676
2807	2	10676
2809	2	10630
2812	2	10735
6244	2	10416
6246	2	10443
2814	2	10589
2815	2	10676
6249	2	10630
2817	2	10676
2822	2	10443
6253	2	10630
2824	2	10676
2825	2	10676
2829	2	10359
6262	2	10630
6263	2	10443
6263	2	10676
2831	2	10738
6264	2	10443
2836	2	10416
2838	2	10443
6277	2	10630
6277	2	10676
6285	2	10676
6286	2	10359
6287	2	10630
2846	2	10416
2852	2	10676
2853	2	10416
6296	2	10359
6297	2	10359
2857	2	10676
6298	2	10443
2857	2	10416
2859	2	10216
6299	2	10676
6299	2	10630
2864	2	10359
2865	2	10416
2872	2	10416
6318	2	10630
6318	2	10416
6320	2	10630
6321	2	10630
6321	2	10416
6330	2	10676
2881	2	10359
2882	2	10726
2883	2	10416
2887	2	10443
2888	2	10443
6340	2	10630
6340	2	10676
2895	2	10443
2900	2	10443
2903	2	10676
6352	2	10443
2905	2	10676
6354	2	10443
2911	2	10416
2914	2	10416
2919	2	10630
6360	2	10443
2920	2	10359
6362	2	10416
2924	2	10443
2929	2	10359
6367	2	10443
2934	2	10359
6371	2	10676
2938	2	10630
6372	2	10676
2939	2	10672
6374	2	10416
2941	2	10676
2947	2	10676
6379	2	10289
2949	2	10676
6383	2	10630
6384	2	10630
2956	2	10359
2957	2	10676
2957	2	10473
2958	2	10416
2961	2	10511
2961	2	10443
2965	2	10359
2966	2	10359
2968	2	10443
6400	2	10630
6400	2	10359
2971	2	10359
6405	2	10359
6408	2	10630
2989	2	10630
6422	2	10309
6423	2	10443
2994	2	10416
2996	2	10676
6427	2	10630
2996	2	10359
6428	2	10443
6429	2	10593
6432	2	10359
3004	2	10416
6437	2	10416
3006	2	10676
6439	2	10443
6440	2	10195
6442	2	10443
6443	2	10416
3011	2	10359
6444	2	10359
3011	2	10443
6444	2	10416
6452	2	10630
6456	2	10416
3031	2	10416
6457	2	10630
3034	2	10416
3041	2	10443
6468	2	10443
3048	2	10359
6477	2	10676
3054	2	10443
3054	2	10676
3054	2	10167
6478	2	10630
3055	2	10676
6480	2	10416
3057	2	10630
6481	2	10416
3059	2	10630
3059	2	10676
3061	2	10443
6485	2	10443
3062	2	10443
6487	2	10589
3068	2	10416
6489	2	10416
3071	2	10676
3074	2	10416
6495	2	10630
3077	2	10630
6499	2	10443
6504	2	10443
3090	2	10676
6508	2	10630
3093	2	10416
6509	2	10630
3098	2	10676
3102	2	10630
6515	2	10416
6517	2	10630
3105	2	10416
3105	2	10443
6519	2	10432
3107	2	10443
3108	2	10738
6527	2	10630
3114	2	10630
3115	2	10563
3117	2	10443
3118	2	10676
3118	2	10443
3125	2	10359
6543	2	10630
6549	2	10443
3136	2	10443
6552	2	10630
3137	2	10359
3141	2	10416
3143	2	10443
6561	2	10676
3147	2	10676
6563	2	10443
6570	2	10416
6573	2	10443
6574	2	10676
6574	2	10359
6576	2	10676
3156	2	10359
3164	2	10195
6584	2	10359
6584	2	10416
6587	2	10359
6589	2	10443
6589	2	10630
3176	2	10676
6590	2	10696
6596	2	10676
3180	2	10443
6598	2	10630
6599	2	10359
3190	2	10630
6604	2	10359
6605	2	10676
6606	2	10443
3191	2	10359
3193	2	10443
6612	2	10416
6618	2	10676
6621	2	10416
3201	2	10686
3202	2	10676
3203	2	10676
6631	2	10416
6631	2	10676
6634	2	10359
6634	2	10676
6635	2	10630
3221	2	10443
6644	2	10676
3222	2	10443
6645	2	10676
6649	2	10630
6649	2	10676
6660	2	10416
3244	2	10416
6669	2	10359
3253	2	10676
6677	2	10443
3258	2	10676
6682	2	10676
6682	2	10416
3265	2	10676
3272	2	10676
6690	2	10359
6691	2	10676
6691	2	10738
6697	2	10630
3279	2	10443
6699	2	10676
6701	2	10359
3283	2	10630
6706	2	10359
3285	2	10416
6709	2	10359
6720	2	10630
6721	2	10563
3299	2	10630
3301	2	10630
3301	2	10416
6726	2	10630
6727	2	10443
3306	2	10416
3312	2	10443
3313	2	10676
6740	2	10630
6741	2	10443
3319	2	10630
6748	2	10676
6752	2	10416
6753	2	10630
6769	2	10359
6769	2	10676
1	15	14893
6985	15	14935
4525	15	14817
4552	15	14919
151	15	14858
153	15	14896
2372	15	14919
4662	15	14909
4679	15	14915
246	15	14887
2546	15	14919
2552	15	14910
4768	15	14866
4828	15	14866
7473	15	14809
5130	15	14896
616	15	14843
7732	15	14815
650	15	14818
655	15	14941
676	15	14866
713	15	14919
3041	15	14935
5217	15	14768
7837	15	14881
7921	15	14866
3269	15	14919
3278	15	14899
8002	15	14832
5837	15	14832
5934	15	14872
1162	15	14908
6038	15	14803
3499	15	14873
3578	15	14919
6138	15	14919
1355	15	14847
6166	15	14791
1376	15	14776
6197	15	14823
1465	15	14886
8814	15	14736
1631	15	14832
3896	15	14944
6612	15	14935
6662	15	14841
6813	15	14935
9178	15	14935
4317	15	14778
9235	15	14728
4340	15	14729
6978	15	14919
4818	16	14968
4820	16	14968
17	16	14968
28	16	14961
39	16	14968
52	16	14958
4867	16	14968
59	16	14968
4870	16	14958
64	16	14968
4888	16	14968
4904	16	14968
4922	16	14968
120	16	14968
129	16	14968
4965	16	14968
155	16	14968
5004	16	14968
5015	16	14968
219	16	14968
229	16	14968
5032	16	14958
5038	16	14968
244	16	14968
5042	16	14968
253	16	14968
5050	16	14968
268	16	14968
5059	16	14968
5090	16	14968
287	16	14968
294	16	14963
5103	16	14968
5106	16	14968
5113	16	14968
5126	16	14968
5203	16	14968
447	16	14968
477	16	14968
483	16	14968
5264	16	14968
487	16	14961
490	16	14968
5305	16	14968
543	16	14968
5338	16	14968
579	16	14963
5354	16	14968
588	16	14968
5374	16	14968
597	16	14968
610	16	14968
5433	16	14968
5438	16	14968
652	16	14968
661	16	14968
5474	16	14968
5480	16	14968
709	16	14968
5510	16	14968
5519	16	14968
746	16	14968
5537	16	14958
5540	16	14968
765	16	14968
5553	16	14963
5561	16	14968
789	16	14968
5581	16	14968
5584	16	14968
834	16	14968
5602	16	14968
839	16	14968
5616	16	14961
845	16	14968
5621	16	14968
5627	16	14968
5676	16	14968
907	16	14968
5682	16	14968
924	16	14968
935	16	14968
962	16	14968
1010	16	14968
1024	16	14968
1030	16	14968
1035	16	14968
1036	16	14961
5837	16	14968
5843	16	14968
5854	16	14968
5869	16	14968
5882	16	14968
5903	16	14961
5925	16	14968
1147	16	14968
1156	16	14968
5942	16	14955
5955	16	14968
1184	16	14968
5976	16	14968
5983	16	14968
5985	16	14968
1210	16	14969
5998	16	14968
5999	16	14968
1235	16	14968
6009	16	14968
1247	16	14968
6035	16	14968
1256	16	14968
1260	16	14968
6041	16	14968
1275	16	14958
6057	16	14968
1308	16	14968
1312	16	14968
1347	16	14963
1382	16	14968
1404	16	14961
6190	16	14968
6193	16	14961
6221	16	14968
6242	16	14968
1488	16	14968
6260	16	14968
6266	16	14968
6269	16	14968
6272	16	14968
6301	16	14968
6321	16	14968
6327	16	14968
1605	16	14968
6388	16	14968
6390	16	14969
1642	16	14961
1646	16	14968
6404	16	14968
6406	16	14968
1655	16	14968
1656	16	14968
1658	16	14968
1669	16	14968
1670	16	14968
1682	16	14961
1685	16	14968
1717	16	14961
6463	16	14968
1738	16	14968
6487	16	14968
6509	16	14968
6510	16	14968
6523	16	14968
6535	16	14968
1823	16	14958
6550	16	14968
6554	16	14968
6557	16	14968
6563	16	14968
6578	16	14968
6582	16	14958
1873	16	14968
1900	16	14968
1922	16	14968
6652	16	14968
1930	16	14968
1931	16	14968
6656	16	14968
1954	16	14963
6690	16	14968
6696	16	14968
6704	16	14961
6715	16	14968
6751	16	14968
6759	16	14968
2057	16	14969
2066	16	14968
6800	16	14968
6823	16	14968
2126	16	14968
2140	16	14968
2150	16	14968
6860	16	14968
2167	16	14968
2170	16	14960
2183	16	14968
6907	16	14958
6913	16	14968
6929	16	14968
2232	16	14968
6974	16	14961
2248	16	14968
6996	16	14969
7009	16	14968
2274	16	14968
2308	16	14968
7040	16	14968
2313	16	14968
7057	16	14968
7077	16	14968
7104	16	14968
7147	16	14968
7177	16	14968
2449	16	14968
2485	16	14968
2493	16	14968
7260	16	14961
2536	16	14968
2553	16	14968
2557	16	14968
7337	16	14968
7339	16	14968
2567	16	14968
2579	16	14968
2592	16	14968
7363	16	14968
2599	16	14968
7369	16	14957
7379	16	14968
2618	16	14958
7382	16	14968
7383	16	14968
7396	16	14968
7408	16	14968
7422	16	14961
2654	16	14968
2657	16	14968
7460	16	14968
2688	16	14968
7473	16	14958
7491	16	14968
7500	16	14968
2742	16	14968
7521	16	14968
7527	16	14969
7528	16	14968
2790	16	14968
7608	16	14968
7620	16	14968
7625	16	14968
7631	16	14968
2866	16	14968
2885	16	14961
7673	16	14968
2893	16	14968
2899	16	14968
7694	16	14968
7704	16	14968
7707	16	14968
2931	16	14968
2945	16	14968
2972	16	14958
2991	16	14968
3009	16	14968
3038	16	14968
3042	16	14968
3053	16	14968
3060	16	14968
7849	16	14968
3068	16	14968
3072	16	14968
7858	16	14968
3095	16	14960
7876	16	14968
7877	16	14958
3103	16	14968
3104	16	14968
3118	16	14968
3133	16	14958
3138	16	14968
7916	16	14958
7946	16	14968
3182	16	14968
7951	16	14968
3189	16	14968
7962	16	14958
3221	16	14968
3235	16	14968
8026	16	14958
8045	16	14968
8057	16	14968
8072	16	14968
3338	16	14968
8093	16	14968
3366	16	14968
3378	16	14968
8121	16	14968
8123	16	14968
8141	16	14958
8147	16	14968
8157	16	14968
3438	16	14968
8171	16	14961
3461	16	14968
3463	16	14968
8186	16	14968
3498	16	14963
3514	16	14968
8224	16	14968
8238	16	14961
8246	16	14968
8248	16	14968
3542	16	14968
3559	16	14968
8304	16	14968
3597	16	14968
3601	16	14968
8311	16	14968
3612	16	14968
8334	16	14968
8358	16	14968
8363	16	14960
8364	16	14964
8389	16	14968
8396	16	14968
8411	16	14968
8417	16	14963
8437	16	14963
3718	16	14968
8448	16	14968
3742	16	14968
3754	16	14968
8482	16	14968
8491	16	14961
3774	16	14968
3800	16	14968
3802	16	14968
8527	16	14968
3820	16	14968
3836	16	14968
3856	16	14968
8592	16	14963
3867	16	14968
8598	16	14968
8625	16	14968
3927	16	14968
3930	16	14968
8639	16	14968
3955	16	14968
8672	16	14963
8677	16	14968
3971	16	14968
8684	16	14968
8690	16	14968
3979	16	14968
8715	16	14968
4007	16	14968
4016	16	14968
8744	16	14968
8750	16	14968
4045	16	14968
8766	16	14968
4053	16	14968
8776	16	14968
4083	16	14968
8810	16	14968
4094	16	14963
4098	16	14968
4128	16	14968
4160	16	14968
4162	16	14968
4172	16	14968
4226	16	14968
8924	16	14968
8935	16	14968
4248	16	14968
8965	16	14960
4279	16	14968
4301	16	14968
8992	16	14961
9004	16	14968
4318	16	14968
9006	16	14968
4348	16	14968
4354	16	14960
9049	16	14968
4400	16	14968
9099	16	14961
9105	16	14968
4453	16	14968
9131	16	14961
9132	16	14968
9145	16	14968
4520	16	14968
4521	16	14968
4551	16	14960
9196	16	14968
9208	16	14968
4573	16	14968
4574	16	14963
9234	16	14968
9245	16	14968
9250	16	14968
4607	16	14968
4613	16	14968
9276	16	14968
9293	16	14968
9296	16	14961
9313	16	14968
4665	16	14968
4672	16	14968
4692	16	14968
4711	16	14958
4782	16	14968
5845	17	15007
4	17	15003
1509	17	15007
5862	17	15007
2958	17	15007
8807	17	15003
2989	17	15007
7418	17	15049
4418	17	15007
8835	17	15003
7429	17	15056
