3420	2	11322
3420	2	11455
3420	2	11285
3421	2	11285
3421	2	11387
3422	2	11285
3423	2	11285
3424	2	11115
3425	2	11455
3425	2	11115
3426	2	11455
3426	2	11322
3427	2	11387
3427	2	11285
3427	2	11115
3428	2	11115
3428	2	11387
3428	2	11167
3428	2	11285
3429	2	11239
3429	2	11115
3431	2	11039
3431	2	11455
3433	2	11387
3434	2	11167
3436	2	11167
3438	2	11387
3444	2	11285
3448	2	11167
3448	2	10992
3451	2	11455
3451	2	11387
3452	2	11115
3452	2	11387
3453	2	11387
3454	2	11285
3455	2	11115
3457	2	11167
3457	2	11115
3457	2	11455
3459	2	11115
3461	2	11285
3461	2	11115
3462	2	11387
3464	2	11387
3465	2	11115
3468	2	11285
3468	2	11455
3468	2	11115
3471	2	11387
3471	2	11285
3471	2	11115
3473	2	11387
3474	2	11167
3475	2	11115
3476	2	11455
3476	2	11387
3478	2	11167
3478	2	11285
3478	2	11322
3479	2	11285
3481	2	11129
3482	2	11167
3491	2	11167
3491	2	11387
3492	2	11387
3494	2	11387
3495	2	11387
3497	2	11387
3497	2	11115
3498	2	11167
3501	2	11115
3505	2	11322
3505	2	11115
3506	2	11167
3506	2	11387
3508	2	11115
3509	2	11285
3515	2	11167
3515	2	11322
3516	2	10992
3517	2	11167
3517	2	11387
3520	2	11285
3520	2	11322
3522	2	11167
3523	2	11285
3525	2	11049
3525	2	11076
3528	2	11167
3528	2	11387
3528	2	11115
3529	2	11455
3530	2	11387
3530	2	11285
3532	2	11115
3533	2	11329
3533	2	11387
3538	2	11115
3540	2	11115
3542	2	11285
3542	2	11115
3543	2	11167
3545	2	11455
3545	2	11387
3546	2	11285
3546	2	11167
3547	2	11167
3549	2	11115
3549	2	11285
3550	2	11115
3550	2	11387
3551	2	11387
3551	2	11031
3551	2	11463
3553	2	11285
3554	2	11167
3556	2	11076
3556	2	11316
3556	2	11285
3558	2	11387
3558	2	11285
3559	2	11115
3559	2	11285
3559	2	11167
3559	2	11455
3560	2	11167
3560	2	11387
3560	2	11455
3562	2	11455
3562	2	11115
3563	2	11405
3564	2	11387
3564	2	11115
3564	2	11285
3566	2	11285
3566	2	11387
3567	2	11387
3568	2	11285
3569	2	11167
3569	2	11387
3569	2	11115
3570	2	11455
3570	2	11493
3571	2	11455
3571	2	11387
3571	2	11285
3574	2	11115
3575	2	11285
3579	2	11387
3584	2	11455
3586	2	11167
3587	2	11115
3592	2	11387
3593	2	11387
3593	2	11115
3594	2	11285
3598	2	11115
3600	2	11285
3603	2	11115
3604	2	11387
3604	2	11180
3606	2	11167
3608	2	11387
3608	2	11285
3609	2	11167
3609	2	10992
3610	2	11167
3611	2	11285
3612	2	11285
3614	2	11115
3618	2	11167
3620	2	11285
3620	2	11455
3622	2	11115
3622	2	11387
3623	2	11387
3624	2	11143
3624	2	11455
3629	2	11384
3630	2	11387
3632	2	11455
3633	2	11455
3633	2	11387
3634	2	11455
3635	2	11285
3635	2	11455
3636	2	11387
3636	2	11167
3637	2	11387
3638	2	11455
3638	2	11167
3639	2	11137
3641	2	11322
3642	2	11115
3643	2	11387
3643	2	11167
3644	2	11455
3645	2	11115
3646	2	11455
3646	2	11387
3647	2	11285
3647	2	11137
3649	2	11167
3650	2	11285
3650	2	11167
3652	2	11167
3652	2	11322
3652	2	11387
3653	2	11455
3653	2	11285
3654	2	11285
3655	2	11455
3658	2	11115
3658	2	11455
3658	2	11167
3660	2	11285
3660	2	11167
3661	2	11322
3663	2	11387
3664	2	11493
3664	2	11167
3667	2	11115
3667	2	11387
3669	2	11167
3670	2	11387
3670	2	11115
3671	2	11455
3672	2	11455
3672	2	11115
3673	2	11285
3674	2	11285
3677	2	11167
3678	2	11322
3679	2	11285
3680	2	11322
3680	2	11115
3680	2	11285
3683	2	11385
3683	2	11277
3684	2	11285
3685	2	11387
3686	2	11167
3686	2	11115
3691	2	11387
3693	2	11285
3694	2	11455
3694	2	11387
3696	2	11024
3696	2	11285
3697	2	11455
3697	2	11167
3702	2	11322
3702	2	11455
3702	2	11387
3703	2	11115
3703	2	11455
3704	2	11285
3705	2	11115
3705	2	11167
3706	2	11285
3706	2	11167
3708	2	11285
3708	2	11167
3708	2	11493
3712	2	11115
3714	2	11455
3716	2	11167
3719	2	11387
3719	2	11455
3719	2	11115
3721	2	11115
3721	2	11167
3721	2	11387
3724	2	11486
3726	2	11115
3728	2	11115
3728	2	11167
3729	2	11387
3730	2	11387
3732	2	11167
3733	2	11167
3733	2	11115
3735	2	11285
3735	2	11115
3737	2	11167
3745	2	11100
3749	2	11285
3752	2	11463
3752	2	11387
3757	2	11167
3757	2	11455
3758	2	11285
3758	2	11455
3758	2	11115
3762	2	11455
3762	2	11167
3763	2	11285
3768	2	11455
3769	2	11387
3769	2	11322
3771	2	11115
3777	2	11115
3777	2	11387
3777	2	11455
3780	2	11115
3781	2	10992
3783	2	11387
3785	2	11322
3785	2	11100
3788	2	11455
3789	2	11167
3789	2	11285
3790	2	11387
3791	2	11285
3795	2	11167
3795	2	11387
3795	2	11285
3797	2	11387
3798	2	11387
3798	2	11167
3799	2	11167
3801	2	11167
3801	2	11387
3803	2	11387
3805	2	11115
3805	2	11167
3805	2	11455
3805	2	11387
3807	2	11285
3807	2	11322
3807	2	11387
3809	2	11387
3809	2	11455
3810	2	11115
3812	2	11285
3813	2	11167
3813	2	11455
3816	2	11387
3816	2	11115
3816	2	11322
3817	2	11115
3822	2	11115
3826	2	11167
3828	2	11115
3830	2	11115
3832	2	11115
3832	2	11167
3833	2	11387
3833	2	11285
3837	2	11115
3838	2	11387
3838	2	11285
3838	2	11455
3839	2	11387
3840	2	11115
3842	2	11115
3843	2	11387
3845	2	11455
3846	2	11115
3847	2	11455
3847	2	11167
3848	2	11152
3848	2	11344
3848	2	11385
3849	2	11285
3849	2	11167
3849	2	11115
3851	2	11285
3853	2	11450
3856	2	11285
3861	2	11285
3862	2	11115
3862	2	11285
3862	2	11387
3866	2	10992
3866	2	11387
3867	2	11115
3867	2	11455
3869	2	11455
3869	2	11329
3869	2	11384
3870	2	11115
3872	2	11455
3877	2	11285
3877	2	11455
3877	2	11387
3877	2	11167
3878	2	11167
3878	2	11455
3878	2	11115
3881	2	11455
3883	2	11115
3883	2	11387
3886	2	11455
3886	2	11387
3891	2	11387
3892	2	11285
3895	2	11115
3898	2	11387
3900	2	11322
3900	2	11455
3904	2	11455
3907	2	11387
3907	2	11167
3908	2	11115
3908	2	11387
3909	2	11384
3912	2	11167
3912	2	11455
3913	2	11285
3913	2	11455
3917	2	11455
3918	2	11307
3919	2	11322
3919	2	11115
3919	2	11167
3922	2	11322
3922	2	11455
3922	2	11115
3924	2	11115
3925	2	11167
3925	2	11115
3929	2	11167
3934	2	11167
3934	2	11415
3936	2	10992
3936	2	11115
3937	2	11285
3938	2	11285
3938	2	11455
3942	2	11167
3942	2	11285
3946	2	11285
3947	2	11455
3948	2	11115
3950	2	11115
3950	2	11283
3952	2	11285
3952	2	10992
3953	2	11387
3953	2	11455
3953	2	11167
3958	2	11285
3958	2	11387
3959	2	11322
3960	2	11115
3962	2	11100
3962	2	11137
3962	2	11283
3963	2	11285
3967	2	11115
3967	2	11455
3969	2	11429
3969	2	11124
3970	2	11387
3972	2	11455
3972	2	11167
3973	2	11387
3973	2	11115
3973	2	11167
3974	2	11167
3974	2	11455
3975	2	11387
3975	2	11285
3976	2	11285
3977	2	11167
3977	2	11285
3977	2	11455
3982	2	11415
3982	2	11285
3984	2	11115
3985	2	11387
3985	2	11115
3990	2	11387
3990	2	11167
3996	2	11167
3996	2	11172
3997	2	11167
3999	2	11167
3999	2	11115
4000	2	11387
4001	2	11415
4004	2	11115
4007	2	11115
4010	2	11285
4011	2	11285
4014	2	11115
4016	2	11115
4017	2	11387
4018	2	11387
4019	2	11455
4019	2	11115
4020	2	11360
4022	2	11455
4023	2	11387
4023	2	11167
4024	2	11455
4024	2	11115
4026	2	11115
4026	2	10992
4030	2	11455
4030	2	11387
4031	2	11387
4031	2	11100
4031	2	11065
4032	2	11387
4032	2	11167
4036	2	11285
4038	2	11115
4038	2	11285
4039	2	11167
4039	2	11167
4042	2	11137
4042	2	11167
4044	2	11387
4047	2	11167
4047	2	11285
4048	2	11167
4051	2	11387
4052	2	11493
4052	2	11285
4053	2	11285
4058	2	11115
4058	2	11322
4058	2	11167
4059	2	11167
4060	2	11115
4060	2	11387
4060	2	11285
4062	2	11115
4062	2	11387
4063	2	11387
4063	2	11167
4065	2	11285
4067	2	11455
4072	2	11167
4072	2	11115
4072	2	11455
4072	2	11285
4073	2	11387
4073	2	11285
4073	2	11167
4075	2	11455
4075	2	11387
4077	2	11167
4077	2	11387
4078	2	11285
4081	2	11167
4081	2	11387
4081	2	11115
4085	2	11167
4085	2	11115
4086	2	11285
4088	2	11285
4089	2	11455
4091	2	11115
4094	2	11285
4095	2	11115
4096	2	11115
4096	2	11285
4097	2	11322
4097	2	11455
4098	2	11411
4098	2	11365
4101	2	11387
4103	2	11115
4105	2	11406
4105	2	11115
4105	2	11360
4107	2	11167
4107	2	11387
4109	2	11387
4110	2	11285
4111	2	11285
4112	2	11115
4112	2	11167
4113	2	11167
4116	2	11387
4117	2	11167
4118	2	11387
4119	2	11167
4120	2	11387
4120	2	11115
4120	2	11285
4122	2	11455
4122	2	11167
4124	2	11167
4125	2	11115
4127	2	11322
4128	2	11285
4130	2	11115
4130	2	11387
4131	2	11337
4131	2	11384
4134	2	11167
4134	2	11115
4136	2	11405
4136	2	11167
4138	2	11285
4138	2	11387
4139	2	11387
4140	2	11167
4141	2	11455
4143	2	11285
4145	2	11387
4146	2	11285
4149	2	11285
4150	2	11167
4150	2	11285
4153	2	11387
4154	2	11167
4155	2	11455
4155	2	11387
4158	2	11115
4160	2	11167
4160	2	11285
4161	2	11115
4161	2	11387
4161	2	11285
4163	2	11387
4163	2	11285
4165	2	11455
4168	2	11387
4170	2	11406
4172	2	11493
4172	2	11285
4174	2	11167
4174	2	11387
4174	2	11115
4177	2	11285
4177	2	11387
4178	2	11455
4181	2	11387
4186	2	11167
4190	2	11115
4192	2	11387
4193	2	10992
4193	2	11285
4193	2	11387
4194	2	11493
4197	2	11285
4197	2	11387
4199	2	11322
4202	2	11115
4203	2	11387
4203	2	11455
4205	2	11455
4205	2	11285
4205	2	11387
4207	2	11387
4209	2	11387
4209	2	11167
4210	2	11167
4210	2	11285
4211	2	11285
4212	2	11285
4212	2	11387
4213	2	11115
4215	2	11167
4218	2	11387
4218	2	11285
4218	2	11096
4221	2	11167
4222	2	11115
4224	2	11115
4225	2	11285
4226	2	11387
4228	2	11455
4228	2	11167
4229	2	11167
4233	2	11285
4234	2	11285
4234	2	11167
4236	2	11384
4236	2	11058
4237	2	11167
4239	2	11115
4239	2	11360
4240	2	11387
4240	2	11285
4240	2	11322
4241	2	11387
4243	2	11115
4244	2	11455
4245	2	11285
4245	2	11167
4246	2	11387
4250	2	11387
4253	2	11378
4254	2	11493
4254	2	11387
4254	2	11167
4254	2	11455
4255	2	11387
4257	2	11387
4261	2	11455
4261	2	11167
4261	2	11115
4261	2	11387
4267	2	11322
4268	2	11285
4269	2	11115
4270	2	11024
4271	2	11285
4271	2	11322
4274	2	11115
4276	2	11115
4276	2	11455
4276	2	11387
4277	2	11351
4277	2	11387
4278	2	11115
4280	2	11167
4280	2	11285
4281	2	11387
4281	2	11066
4282	2	11285
4285	2	11455
4287	2	11387
4289	2	11100
4289	2	11167
4294	2	11115
4295	2	11115
4295	2	11322
4297	2	11322
4297	2	11115
4299	2	11285
4299	2	11115
4305	2	11285
4305	2	11384
4305	2	11455
4306	2	11137
4306	2	11387
4307	2	11167
4307	2	11387
4308	2	11455
4308	2	11387
4309	2	11387
4310	2	11285
4310	2	11172
4310	2	11387
4311	2	10992
4312	2	11167
4314	2	11115
4314	2	11285
4315	2	11387
4317	2	11455
4318	2	11387
4318	2	11455
4318	2	11115
4319	2	11455
4320	2	11115
4322	2	11285
4325	2	11387
4331	2	11115
4331	2	11285
4332	2	11285
4332	2	11115
4332	2	11167
4333	2	11455
4333	2	11387
4335	2	11167
4335	2	11387
4335	2	11115
4335	2	11285
4336	2	11167
4336	2	11115
4338	2	11387
4339	2	11167
4340	2	11455
4340	2	11115
4343	2	11455
4346	2	11285
4346	2	11455
4346	2	11387
4346	2	11167
4348	2	11115
4349	2	11455
4349	2	11387
4356	2	11167
4356	2	11285
4356	2	11455
4358	2	11285
4358	2	11115
4359	2	11285
4359	2	11167
4363	2	11322
4364	2	11455
4365	2	11115
4365	2	11455
4369	2	11406
4370	2	11167
4370	2	11285
4372	2	11285
4372	2	11387
4374	2	11387
4374	2	11167
4375	2	11167
4375	2	11285
4376	2	11455
4377	2	11167
4377	2	11285
4377	2	11387
4379	2	11285
4380	2	11387
4380	2	11285
4381	2	11387
4381	2	11167
4382	2	11322
4382	2	11455
4384	2	11329
4384	2	11285
4386	2	11387
4386	2	11285
4388	2	11387
4390	2	11167
4391	2	11455
4391	2	11285
4392	2	11167
4392	2	11285
4392	2	11455
4397	2	11455
4399	2	11387
4399	2	11285
4400	2	11322
4401	2	11167
4401	2	11455
4403	2	11455
4404	2	11387
4406	2	11285
4406	2	11167
4407	2	11455
4408	2	11387
4412	2	11167
4413	2	11115
4413	2	11387
4413	2	11285
4414	2	11167
4415	2	11387
4415	2	11115
4416	2	11285
4416	2	11115
4417	2	11167
4422	2	11387
4422	2	11463
4422	2	11115
4423	2	11455
4423	2	11115
4424	2	11285
4425	2	11415
4425	2	11167
4426	2	11115
4428	2	11167
4437	2	11387
4437	2	11115
4439	2	11322
4439	2	11285
4440	2	11455
4440	2	11322
4441	2	11115
4442	2	11387
4443	2	11167
4445	2	11455
4445	2	11115
4445	2	11322
4445	2	11167
4445	2	11285
4448	2	11387
4448	2	11285
4448	2	11096
4449	2	11285
4449	2	11455
4450	2	11285
4451	2	11115
4452	2	11455
4452	2	11167
4452	2	11387
4452	2	11285
4453	2	11455
4454	2	11167
4456	2	11387
4456	2	11150
4458	2	11387
4462	2	10993
4463	2	11322
4463	2	11167
4464	2	11285
4465	2	11115
4465	2	11387
4467	2	11455
4467	2	11167
4468	2	11115
4470	2	11115
4470	2	11285
4471	2	11167
4471	2	11285
4472	2	11387
4473	2	10992
4477	2	11455
4478	2	11387
4479	2	11455
4480	2	11322
4480	2	11115
4481	2	11115
4483	2	11115
4484	2	11285
4484	2	11455
4484	2	11322
4486	2	11285
4488	2	11285
4488	2	11167
4489	2	11115
4489	2	11285
4490	2	11493
4490	2	11167
4494	2	11024
4494	2	11285
4495	2	11387
4496	2	11455
4496	2	10992
4497	2	11387
4499	2	11167
4499	2	11455
4500	2	11322
4500	2	11115
4500	2	11285
4501	2	11322
4501	2	11455
4503	2	11167
4505	2	11387
4505	2	11455
4506	2	11167
4506	2	11387
4508	2	11322
4513	2	11115
4513	2	11455
4514	2	11167
4514	2	11115
4514	2	11387
4518	2	11322
4518	2	11167
4522	2	10992
4522	2	11384
4522	2	11167
4522	2	11329
4525	2	11506
4527	2	11285
4527	2	11065
4528	2	11455
4529	2	11455
4529	2	11285
4529	2	11167
4536	2	11100
4536	2	11387
4538	2	11455
4540	2	11387
4542	2	11285
4544	2	11167
4545	2	11115
4547	2	11167
4547	2	11455
4548	2	11285
4549	2	11115
4549	2	11387
4549	2	11039
4555	2	11285
4555	2	11455
4558	2	11115
4559	2	11455
4559	2	11387
4559	2	11322
4559	2	11285
4562	2	11387
4564	2	11115
4566	2	11115
4566	2	11167
4568	2	11285
4568	2	11455
4568	2	11387
4570	2	11285
4571	2	11115
4572	2	11322
4576	2	11387
4577	2	11285
4577	2	11167
4577	2	11100
4577	2	11384
4579	2	11285
4579	2	11455
4579	2	11387
4582	2	11455
4582	2	11167
4582	2	11115
4583	2	11387
4584	2	11387
4585	2	11387
4585	2	11115
4585	2	11455
4585	2	11167
4586	2	11387
4589	2	11167
4590	2	11455
4592	2	11387
4594	2	11344
4594	2	11159
4594	2	11387
4595	2	11387
4595	2	11115
4596	2	11285
4598	2	11115
4599	2	11387
4599	2	11285
4601	2	11167
4601	2	11387
4603	2	11387
4603	2	11416
4604	2	11285
4610	2	11369
4614	2	11285
4616	2	11455
4617	2	11167
4621	2	11285
4621	2	11115
4622	2	11455
4622	2	11387
4623	2	11313
4629	2	11115
4629	2	11387
4630	2	11115
4630	2	11285
4631	2	11285
4631	2	11115
4631	2	11387
4631	2	11455
4632	2	11322
4632	2	11285
4633	2	11455
4633	2	11167
4634	2	11167
4636	2	11455
4636	2	11024
4637	2	11387
4637	2	11115
4637	2	11285
4638	2	11285
4642	2	11455
4642	2	11285
4644	2	11387
4644	2	11285
4645	2	11387
4646	2	10992
4646	2	11167
4646	2	11455
4646	2	11285
4651	2	11455
4654	2	11131
4654	2	11085
4655	2	11115
4655	2	11387
4656	2	11042
4656	2	11385
4658	2	11115
4659	2	11387
4659	2	11285
4660	2	11285
4661	2	11455
4664	2	11167
4664	2	11115
4665	2	11115
4666	2	11115
4666	2	11100
4666	2	11455
4670	2	11115
4672	2	11115
4674	2	11285
4674	2	11115
4674	2	11455
4674	2	11167
4676	2	11285
4676	2	11167
4677	2	11167
4677	2	11387
4677	2	11455
4678	2	11115
4678	2	11167
4678	2	11285
4681	2	11455
4681	2	11387
4682	2	11115
4683	2	11115
4684	2	11387
4684	2	11285
4685	2	11387
4686	2	11455
4686	2	11387
4688	2	11387
4688	2	11115
4690	2	11167
4690	2	11322
4691	2	11387
4692	2	11387
4694	2	11455
4694	2	11285
4695	2	11115
4696	2	11115
4698	2	11137
4698	2	11285
4699	2	11115
4699	2	11387
4699	2	11455
4699	2	11493
4700	2	11285
4700	2	11167
4704	2	11285
4704	2	11387
4704	2	11115
4708	2	11285
4708	2	11387
4712	2	11455
4713	2	11167
4713	2	11387
4714	2	11115
4714	2	11285
4715	2	11115
4716	2	11455
4716	2	11167
4717	2	11322
4719	2	11167
4723	2	11115
4724	2	11387
4724	2	11455
4724	2	11167
4724	2	11493
4726	2	11387
4728	2	11415
4729	2	11387
4730	2	11455
4736	2	11455
4736	2	11115
4736	2	11167
4737	2	11115
4741	2	11115
4743	2	11455
4747	2	11387
4747	2	11455
4749	2	11167
4749	2	11285
4751	2	11285
4751	2	11115
4751	2	11455
4752	2	11167
4752	2	11143
4752	2	11285
4752	2	11455
4757	2	11285
4757	2	11455
4757	2	11167
4758	2	11455
4758	2	11387
4759	2	11387
4759	2	11115
4760	2	11387
4760	2	11115
4761	2	11115
4761	2	11167
4763	2	11285
4771	2	11387
4772	2	11455
4777	2	11167
4777	2	11285
4778	2	11285
4783	2	11076
4784	2	11285
4785	2	11167
4785	2	11387
4786	2	11115
4788	2	11137
4788	2	11115
4789	2	11115
4789	2	11387
4790	2	11167
4791	2	11167
4791	2	11285
4792	2	11003
4792	2	11455
4795	2	11167
4797	2	11387
4799	2	11115
4799	2	11387
4800	2	11455
4803	2	11387
4804	2	11455
4805	2	11285
4805	2	11387
4809	2	11115
4809	2	11285
4810	2	11285
4810	2	11455
4810	2	11387
4813	2	11285
4813	2	11115
4813	2	11387
4813	2	11455
4815	2	11455
4816	2	11115
4820	2	11285
4822	2	11115
4822	2	11415
4825	2	11455
4826	2	11115
4827	2	11322
4829	2	11167
4832	2	11387
4832	2	11115
4833	2	11167
4833	2	11455
4833	2	11387
4833	2	11285
4834	2	11322
4835	2	11285
4835	2	11115
4837	2	11285
4843	2	11167
4843	2	11115
4843	2	11387
4843	2	11285
4845	2	11167
4845	2	11285
4846	2	11285
4847	2	11455
4847	2	11167
4848	2	11387
4848	2	11143
4849	2	11167
4849	2	11387
4856	2	11115
4856	2	11322
4857	2	11455
4859	2	11167
4859	2	11115
4861	2	11455
4861	2	11115
4862	2	11455
4863	2	11167
4863	2	11455
4864	2	11115
4866	2	11455
4868	2	11387
4869	2	11167
4871	2	11455
4871	2	11115
4871	2	11100
4871	2	11384
4875	2	11387
4875	2	11455
4875	2	10992
4876	2	11167
4876	2	11285
4876	2	11115
4878	2	11322
4878	2	11167
4881	2	11285
4881	2	11167
4882	2	11167
4882	2	11387
4884	2	11115
4885	2	11455
4885	2	11167
4885	2	11387
4886	2	11455
4886	2	11285
4889	2	11455
4891	2	11455
4891	2	11167
4892	2	10992
4892	2	11285
4894	2	11285
4894	2	11387
4894	2	11384
4894	2	11455
4894	2	11100
4896	2	11115
4897	2	11387
4897	2	11455
4897	2	11285
4907	2	11285
4909	2	11387
4910	2	11167
4910	2	11285
4911	2	11493
4911	2	11455
4911	2	11285
4912	2	11285
4912	2	11115
4917	2	11387
4920	2	11255
4921	2	11285
4921	2	11387
4923	2	11285
4923	2	11387
4923	2	11115
4925	2	11285
4926	2	11387
4928	2	11100
4928	2	11384
4929	2	11115
4930	2	11387
4931	2	11115
4937	2	11322
4937	2	11285
4937	2	11455
4938	2	11387
4941	2	11387
4943	2	11285
4943	2	11115
4944	2	11285
4945	2	11115
4945	2	11387
4946	2	11455
4947	2	11455
4948	2	11322
4948	2	11387
4948	2	11455
4949	2	11387
4950	2	11387
4950	2	11455
4951	2	11167
4953	2	11285
4955	2	11384
4955	2	11115
4955	2	11329
4955	2	11285
4956	2	11285
4958	2	11285
4959	2	11115
4960	2	11322
4961	2	11285
4961	2	11115
4962	2	11387
4962	2	11455
4965	2	11167
4966	2	11455
4966	2	11100
4972	2	11384
4972	2	11329
4975	2	10992
4975	2	11387
4975	2	11167
4976	2	11387
4979	2	11115
4979	2	11455
4979	2	11387
4980	2	11167
4980	2	11455
4980	2	11285
4980	2	11387
4981	2	11115
4981	2	11167
4981	2	11285
4981	2	11387
4982	2	11387
4984	2	11115
4984	2	11285
4985	2	11167
4987	2	11115
4987	2	11387
4987	2	11167
4987	2	11285
4990	2	11455
4990	2	11285
4994	2	11387
4995	2	11387
4997	2	11285
4997	2	11455
4997	2	11387
5002	2	11115
5003	2	11455
5003	2	11167
5005	2	11167
5006	2	11455
5006	2	11167
5007	2	11167
5007	2	11137
5008	2	11167
5011	2	11455
5012	2	11167
5012	2	11285
5013	2	11167
5013	2	11153
5015	2	11285
5015	2	11455
5015	2	11387
5015	2	11115
5017	2	11115
5019	2	11172
5020	2	11387
5022	2	11285
5022	2	11455
5022	2	11387
5023	2	11167
5023	2	11455
5031	2	11115
5034	2	11455
5035	2	11387
5035	2	11285
5035	2	11167
5037	2	11115
5041	2	11406
5042	2	11387
5045	2	11115
5047	2	11455
5047	2	11115
5047	2	11285
5048	2	11115
5049	2	11039
5049	2	11115
5051	2	11115
5054	2	11285
5055	2	11285
5055	2	11455
5057	2	11285
5057	2	11167
5057	2	11387
5058	2	11167
5060	2	11455
5061	2	11115
5061	2	11387
5062	2	11415
5062	2	11167
5064	2	11455
5064	2	11285
5065	2	11024
5067	2	11322
5068	2	11115
5071	2	11387
5072	2	11387
5073	2	11285
5074	2	11115
5074	2	11167
5074	2	11322
5075	2	11115
5075	2	11285
5077	2	11167
5078	2	11115
5080	2	11115
5086	2	11387
5086	2	11455
5086	2	11285
5091	2	11115
5093	2	11167
5093	2	11387
5095	2	11108
5097	2	11167
5097	2	11285
5098	2	11013
5101	2	11387
5103	2	11167
5103	2	11455
5106	2	11455
5106	2	11115
5109	2	11167
5110	2	11115
5110	2	11167
5113	2	11455
5115	2	11115
5115	2	11167
5118	2	11285
5124	2	11455
5124	2	11387
5125	2	11115
5126	2	11115
5128	2	11322
5128	2	11115
5132	2	11115
5134	2	11322
5134	2	11455
5135	2	11143
5135	2	11285
5136	2	11115
5136	2	11387
5137	2	11285
5137	2	11115
5144	2	11455
5144	2	11167
5144	2	11329
5145	2	11285
5146	2	11455
5146	2	11115
5147	2	11115
5149	2	11167
5150	2	11387
5154	2	11387
5156	2	11167
5156	2	11455
5157	2	11455
5157	2	11115
5158	2	11387
5158	2	11167
5160	2	11455
5162	2	11455
5162	2	11387
5162	2	11285
5164	2	11322
5165	2	11322
5165	2	11387
5168	2	11167
5168	2	11285
5168	2	11387
5173	2	11222
5173	2	11463
5176	2	11387
5177	2	11285
5177	2	11115
5177	2	11387
5180	2	11387
5180	2	11285
5181	2	10992
5181	2	11455
5182	2	11455
5183	2	11387
5183	2	11455
5183	2	11167
5184	2	11017
5187	2	11167
5188	2	11285
5188	2	11455
5189	2	11455
5190	2	11387
5190	2	11222
5190	2	11167
5190	2	11115
5192	2	11322
5194	2	11498
5194	2	11285
5194	2	11167
5195	2	11285
5197	2	11455
5197	2	11387
5202	2	11455
5202	2	11285
5203	2	11167
5205	2	11455
5205	2	11387
5208	2	11387
5208	2	11115
5208	2	11167
5209	2	11493
5218	2	11115
5218	2	11387
5220	2	11100
5220	2	11171
5221	2	11115
5222	2	11115
5222	2	11455
5223	2	11115
5226	2	11285
5226	2	11115
5229	2	11115
5229	2	11167
5229	2	11455
5229	2	11387
5230	2	11285
5231	2	11100
5232	2	11455
5232	2	11167
5233	2	11387
5233	2	11455
5235	2	11115
5236	2	11167
5236	2	11455
5238	2	11285
5243	2	11167
5243	2	11137
5244	2	11322
5247	2	11115
5247	2	11387
5248	2	11167
5249	2	11115
5249	2	11167
5250	2	11455
5251	2	11167
5254	2	11188
5255	2	11115
5256	2	11167
5256	2	11285
5257	2	11455
5257	2	11285
5258	2	11387
5258	2	11115
5259	2	11455
5261	2	11455
5262	2	11285
5263	2	11387
5264	2	11167
5264	2	11285
5265	2	11387
5265	2	11344
5268	2	11115
5272	2	11455
5273	2	11167
5273	2	11455
5274	2	11455
5274	2	11115
5275	2	11322
5275	2	11167
5276	2	11167
5276	2	11285
5276	2	11455
5277	2	11308
5277	2	11387
5278	2	11387
5278	2	11115
5279	2	11285
5281	2	11115
5282	2	11100
5283	2	11493
5283	2	11167
5283	2	11455
5285	2	11115
5288	2	11167
5289	2	11167
5289	2	11455
5295	2	11259
5295	2	11285
5296	2	11455
5297	2	11387
5298	2	11455
5299	2	11455
5301	2	11285
5302	2	11455
5302	2	11285
5302	2	11115
5306	2	11455
5313	2	11115
5314	2	11115
5315	2	11360
5315	2	11406
5320	2	11455
5321	2	11455
5321	2	11387
5322	2	11285
5322	2	11387
5325	2	11167
5325	2	11285
5326	2	11115
5328	2	11115
5330	2	11115
5333	2	11167
5334	2	11167
5334	2	11387
5336	2	11285
5336	2	11115
5338	2	11463
5340	2	11115
5340	2	11455
5340	2	11285
5341	2	11455
5341	2	11285
5343	2	11167
5344	2	11167
5344	2	11285
5348	2	11415
5348	2	11137
5350	2	11115
5351	2	11285
5352	2	11131
5352	2	11085
5353	2	11387
5354	2	11285
5355	2	11387
5355	2	11167
5355	2	11455
5356	2	11167
5356	2	11115
5358	2	11285
5362	2	11387
5362	2	11455
5367	2	11455
5367	2	11387
5368	2	11115
5369	2	11167
5370	2	11329
5371	2	11115
5372	2	11167
5373	2	11455
5373	2	11387
5374	2	11387
5375	2	11167
5376	2	11455
5377	2	11455
5378	2	11285
5379	2	11455
5379	2	11387
5380	2	11115
5381	2	11167
5381	2	11285
5384	2	11285
5386	2	11387
5387	2	11024
5387	2	11285
5388	2	11455
5389	2	11387
5391	2	11322
5391	2	11285
5392	2	11285
5392	2	11322
5392	2	11455
5394	2	11455
5394	2	11285
5399	2	11285
5399	2	11387
5400	2	11167
5400	2	11455
5402	2	11285
5403	2	11285
5403	2	11115
5404	2	10992
5404	2	11387
5404	2	11167
5409	2	11387
5409	2	11115
5410	2	11387
5416	2	11455
5416	2	11387
5417	2	11387
5417	2	11285
5418	2	11167
5420	2	11167
5420	2	11076
5425	2	11455
5428	2	11455
5428	2	11167
5428	2	11115
5430	2	11455
5433	2	11455
5433	2	11285
5433	2	11387
5436	2	11285
5438	2	11455
5438	2	11285
5438	2	11167
5439	2	11167
5442	2	11167
5443	2	11387
5444	2	11285
5444	2	11455
5448	2	11423
5450	2	11387
5453	2	11387
