530	17	2372
535	17	2375
539	17	2375
573	17	2375
583	17	2365
585	17	2370
592	17	2375
602	17	2375
605	17	2375
615	17	2344
626	17	2375
627	17	2364
642	17	2364
645	17	2364
685	17	2364
688	17	2375
690	17	2375
692	17	2375
693	17	2344
750	17	2364
751	17	2375
755	17	2375
760	17	2375
768	17	2375
769	17	2364
776	17	2375
780	17	2364
782	17	2364
784	17	2375
813	17	2364
822	17	2364
831	17	2375
863	17	2364
871	17	2375
895	17	2364
897	17	2375
905	17	2364
920	17	2375
933	17	2364
935	17	2365
938	17	2364
943	17	2364
965	17	2375
967	17	2375
973	17	2359
988	17	2375
1005	17	2372
1007	17	2375
1017	17	2364
1024	17	2364
1026	17	2364
1033	17	2344
1035	17	2364
1042	17	2375
1044	17	2350
1059	17	2364
1063	17	2365
1065	17	2375
1067	17	2355
1070	17	2364
1086	17	2375
1091	17	2375
1095	17	2375
1104	17	2375
1107	17	2375
1121	17	2375
1130	17	2364
1135	17	2364
1137	17	2364
1151	17	2375
1158	17	2364
1162	17	2364
1164	17	2375
1179	17	2375
1181	17	2364
1182	17	2375
1208	17	2364
1223	17	2375
1236	17	2375
1239	17	2375
1241	17	2375
1243	17	2364
1258	17	2375
1259	17	2364
1280	17	2364
1281	17	2375
1287	17	2344
1310	17	2364
1318	17	2375
1321	17	2375
1334	17	2375
1335	17	2364
1338	17	2364
37	18	2573
47	18	2601
49	18	2432
55	18	2601
57	18	2442
58	18	2517
62	18	2591
65	18	2408
73	18	2544
75	18	2579
82	18	2601
84	18	2449
89	18	2554
92	18	2484
93	18	2408
102	18	2465
112	18	2449
114	18	2607
117	18	2562
132	18	2412
133	18	2588
134	18	2601
141	18	2433
142	18	2584
143	18	2511
146	18	2560
151	18	2541
158	18	2556
163	18	2459
172	18	2412
181	18	2483
186	18	2466
187	18	2414
188	18	2449
193	18	2505
210	18	2506
213	18	2557
215	18	2509
216	18	2551
221	18	2586
233	18	2545
241	18	2378
247	18	2607
251	18	2390
254	18	2586
260	18	2490
263	18	2559
265	18	2527
266	18	2395
267	18	2565
268	18	2517
270	18	2600
274	18	2584
279	18	2444
288	18	2517
298	18	2601
300	18	2464
307	18	2586
308	18	2428
309	18	2601
317	18	2514
318	18	2451
327	18	2419
344	18	2630
347	18	2444
362	18	2556
365	18	2444
383	18	2408
390	18	2601
391	18	2614
392	18	2576
400	18	2600
402	18	2632
406	18	2549
416	18	2470
418	18	2583
425	18	2542
433	18	2490
442	18	2597
450	18	2392
453	18	2524
454	18	2405
460	18	2514
465	18	2408
485	18	2607
489	18	2528
493	18	2514
506	18	2523
508	18	2392
522	18	2423
528	18	2600
543	18	2487
548	18	2444
553	18	2454
558	18	2551
564	18	2557
571	18	2443
574	18	2509
578	18	2406
585	18	2543
588	18	2509
591	18	2403
592	18	2391
601	18	2469
603	18	2517
604	18	2589
610	18	2392
613	18	2556
617	18	2600
618	18	2465
630	18	2451
632	18	2493
633	18	2490
638	18	2490
639	18	2410
659	18	2550
669	18	2556
672	18	2449
674	18	2601
675	18	2411
686	18	2600
687	18	2486
698	18	2506
701	18	2384
704	18	2451
706	18	2392
707	18	2395
710	18	2465
716	18	2486
720	18	2385
725	18	2427
727	18	2447
729	18	2514
735	18	2395
737	18	2468
738	18	2481
742	18	2556
745	18	2601
746	18	2582
747	18	2514
749	18	2600
753	18	2487
757	18	2601
758	18	2603
762	18	2488
770	18	2392
773	18	2546
777	18	2466
788	18	2600
791	18	2562
792	18	2609
795	18	2601
800	18	2404
809	18	2487
811	18	2624
826	18	2556
837	18	2487
839	18	2460
841	18	2382
846	18	2601
847	18	2601
855	18	2513
863	18	2517
864	18	2514
869	18	2442
878	18	2601
879	18	2596
880	18	2388
887	18	2514
893	18	2501
897	18	2518
900	18	2641
904	18	2560
914	18	2504
915	18	2463
916	18	2481
921	18	2540
922	18	2412
930	18	2604
932	18	2586
933	18	2443
937	18	2401
944	18	2599
965	18	2464
968	18	2507
986	18	2405
990	18	2377
995	18	2621
1005	18	2592
1012	18	2517
1013	18	2443
1023	18	2391
1025	18	2638
1028	18	2458
1032	18	2639
1041	18	2591
1043	18	2457
1060	18	2527
1061	18	2392
1063	18	2527
1065	18	2408
1079	18	2557
1082	18	2402
1104	18	2408
1111	18	2528
1113	18	2601
1118	18	2458
1120	18	2572
1123	18	2476
1126	18	2560
1137	18	2614
1143	18	2449
1144	18	2425
1153	18	2548
1158	18	2457
1162	18	2562
1164	18	2623
1169	18	2459
1173	18	2388
1174	18	2443
1179	18	2508
1183	18	2486
1186	18	2413
1198	18	2598
1217	18	2444
1220	18	2472
1221	18	2380
1227	18	2461
1246	18	2511
1252	18	2600
1253	18	2574
1257	18	2526
1258	18	2391
1262	18	2478
1272	18	2600
1274	18	2378
1277	18	2600
1282	18	2600
1293	18	2473
1305	18	2622
1311	18	2601
1317	18	2466
1325	18	2392
1478	3	1402
1423	3	1475
1492	3	1565
1565	3	1443
1494	3	1470
1585	3	1513
1553	3	1431
1494	3	1399
1543	3	1397
1399	3	1565
1503	3	1563
1450	3	1452
1565	3	1492
1576	3	1431
1402	3	1431
1518	3	1499
1520	3	1431
1499	3	1531
1469	3	1492
1457	3	1565
1567	3	1431
1469	3	1457
1515	3	1431
1483	3	1431
1438	3	1431
1519	3	1467
1443	3	1431
1431	3	1447
1583	3	1548
1460	3	1431
1565	3	1432
1399	3	1457
1424	3	1565
1540	3	1554
1476	3	1430
1417	3	1456
1561	3	1402
1565	3	1552
1499	3	1465
1530	3	1431
1450	3	1565
1417	3	1418
1452	3	1540
1480	3	1431
1420	3	1440
1565	3	1463
1431	3	1531
1415	3	1536
1567	3	1457
1513	3	1408
1494	3	1547
1448	3	1540
1565	3	1499
1553	3	1403
1482	3	1431
1470	3	1467
1431	3	1539
1400	3	1468
1494	3	1537
1494	3	1578
1590	3	1584
1440	3	1431
1517	3	1431
1422	3	1431
1567	3	1421
1431	3	1443
1456	3	1550
1397	3	1431
1473	3	1445
1467	3	1421
1469	3	1499
1426	3	1430
1499	3	1443
1518	3	1431
1576	3	1543
1519	3	1565
1468	3	1451
1431	3	1498
1498	3	1431
1420	3	1431
1565	3	1427
1515	3	1478
1431	3	1553
1578	3	1453
1399	3	1431
1431	3	1427
1467	3	1431
1567	3	1499
1581	3	1578
1437	3	1442
1582	3	1508
1431	3	1401
1435	3	1467
1535	3	1469
1463	3	1469
1397	3	1422
1494	3	1501
1433	3	1431
1576	3	1411
1565	3	1399
1499	3	1404
1515	3	1454
1398	3	1523
1469	3	1421
1552	3	1431
1466	3	1578
1453	3	1489
1437	3	1431
1431	3	1423
1467	3	1399
1424	3	1431
1470	3	1431
1431	3	1403
1431	3	1424
1555	3	1469
1506	3	1479
1436	3	1522
609	19	199
46	19	199
555	19	377
1002	19	762
1104	19	947
1143	19	1153
584	19	1023
1153	19	815
987	19	615
621	19	747
989	19	611
201	19	1225
1247	19	1225
676	19	1225
1161	19	1313
689	19	245
952	19	288
592	19	889
1107	19	744
46	19	630
1107	19	1179
1268	19	274
967	19	376
1247	19	201
301	19	842
416	19	544
288	19	952
1147	19	1104
47	19	688
555	19	1042
662	19	1049
171	19	429
765	19	531
432	19	531
689	19	677
573	19	677
754	19	55
1058	19	555
191	19	555
955	19	405
46	19	291
602	19	390
795	19	343
1126	19	875
873	19	455
1036	19	130
349	19	716
436	19	1064
376	19	967
301	19	1230
244	19	232
677	19	689
676	19	214
685	20	173
1099	20	251
1021	20	386
105	20	0
663	20	718
1029	20	718
630	20	199
291	20	199
609	20	199
1244	20	1283
1042	20	1215
1077	20	814
358	20	996
112	20	168
902	20	839
418	20	839
526	20	539
1268	20	439
888	20	947
899	20	947
725	20	947
947	20	149
1104	20	206
288	20	1153
529	20	1153
1143	20	1153
1302	20	1281
881	20	264
72	20	154
738	20	154
1179	20	419
1250	20	696
676	20	747
552	20	747
1265	20	747
89	20	747
1247	20	747
584	20	1227
889	20	331
1113	20	423
47	20	423
469	20	8
1191	20	1052
573	20	1043
666	20	1043
1225	20	1043
636	20	1043
695	20	2
1077	20	20
841	20	491
130	20	1036
1190	20	245
463	20	245
1158	20	245
1243	20	245
1009	20	288
138	20	271
704	20	71
1235	20	71
1057	20	71
995	20	71
592	20	1258
579	20	742
826	20	742
1170	20	1265
89	20	1265
165	20	253
57	20	869
644	20	1189
842	20	621
460	20	621
833	20	190
605	20	190
877	20	988
592	20	889
331	20	889
606	20	1180
540	20	1180
251	20	499
172	20	180
694	20	744
690	20	744
291	20	630
199	20	630
994	20	630
665	20	630
673	20	1107
26	20	1107
26	20	1179
680	20	274
708	20	690
744	20	690
1023	20	778
342	20	1039
347	20	1203
742	20	579
528	20	795
191	20	897
154	20	72
930	20	1245
1215	20	624
98	20	624
1089	20	78
295	20	774
309	20	1113
1183	20	842
301	20	842
661	20	769
540	20	1101
1138	20	544
77	20	544
815	20	450
349	20	450
770	20	450
1069	20	900
343	20	528
801	20	634
56	20	913
900	20	1069
75	20	723
1284	20	429
432	20	531
450	20	770
626	20	770
342	20	465
1203	20	347
394	20	600
328	20	9
528	20	55
1113	20	55
358	20	55
104	20	55
988	20	55
465	20	55
1321	20	43
382	20	43
686	20	43
769	20	605
833	20	605
190	20	605
786	20	424
415	20	424
584	20	424
957	20	424
982	20	555
400	20	555
358	20	47
846	20	47
134	20	47
625	20	47
681	20	47
259	20	47
423	20	47
957	20	291
1122	20	291
63	20	511
1064	20	216
1107	20	673
673	20	955
755	20	745
622	20	1099
347	20	472
972	20	472
1203	20	472
450	20	349
444	20	455
201	20	853
801	20	853
130	20	853
510	20	853
233	20	510
1177	20	510
906	20	437
941	20	437
769	20	437
907	20	437
788	20	437
132	20	172
180	20	172
444	20	716
661	20	768
833	20	768
118	20	768
552	20	1256
539	20	296
632	20	457
309	20	754
1256	20	758
81	20	521
686	20	521
559	20	1234
450	20	282
815	20	282
371	20	951
648	20	1154
1271	20	336
14	20	440
130	20	1243
1296	20	1243
1335	20	1243
905	20	1243
457	20	592
331	20	592
1284	20	592
489	20	592
476	20	592
1183	20	301
555	20	191
890	20	191
897	20	191
8	20	469
130	20	777
897	20	777
841	20	734
309	20	298
270	20	298
403	20	1068
132	20	922
430	20	905
159	20	905
1271	20	905
1238	20	905
666	20	905
290	20	905
1143	20	112
1038	20	112
168	20	112
327	20	112
341	20	779
1469	4	1350
1494	4	1382
1494	4	1365
1431	4	1382
1431	4	1385
1431	4	1350
1431	4	1355
1499	4	1357
1565	4	1350
1494	4	1355
1431	4	1365
1	5	1870
4	5	1833
12	5	1702
15	5	1623
17	5	1591
22	5	1768
25	5	1878
29	5	1638
31	5	1876
34	5	1637
44	5	1622
45	5	1702
47	5	1864
48	5	1763
49	5	1648
52	5	1609
53	5	1798
56	5	1628
57	5	1763
59	5	1844
65	5	1767
67	5	1844
68	5	1785
70	5	1595
72	5	1864
79	5	1698
83	5	1877
86	5	1776
88	5	1758
90	5	1682
92	5	1721
93	5	1729
96	5	1878
98	5	1773
99	5	1878
102	5	1764
105	5	1675
107	5	1606
114	5	1749
123	5	1865
130	5	1767
135	5	1772
139	5	1638
142	5	1878
143	5	1789
148	5	1856
149	5	1864
151	5	1789
155	5	1795
156	5	1763
157	5	1865
159	5	1737
163	5	1757
164	5	1878
165	5	1749
168	5	1767
170	5	1706
178	5	1669
182	5	1724
184	5	1763
185	5	1755
186	5	1789
193	5	1878
197	5	1877
198	5	1878
201	5	1830
202	5	1757
203	5	1766
204	5	1767
205	5	1767
207	5	1755
212	5	1691
218	5	1796
223	5	1778
228	5	1612
229	5	1756
233	5	1643
240	5	1703
250	5	1757
251	5	1687
254	5	1853
268	5	1749
272	5	1722
276	5	1806
277	5	1767
281	5	1630
282	5	1864
288	5	1864
289	5	1878
293	5	1611
296	5	1604
298	5	1833
299	5	1807
301	5	1646
308	5	1685
309	5	1833
312	5	1688
313	5	1763
320	5	1702
321	5	1729
327	5	1729
330	5	1757
332	5	1772
334	5	1626
335	5	1833
343	5	1599
344	5	1878
346	5	1767
349	5	1629
350	5	1629
351	5	1763
357	5	1758
358	5	1864
359	5	1646
369	5	1822
374	5	1878
376	5	1685
379	5	1763
380	5	1682
384	5	1728
385	5	1729
386	5	1685
388	5	1763
396	5	1626
399	5	1872
400	5	1767
401	5	1821
402	5	1763
404	5	1763
406	5	1772
407	5	1740
411	5	1763
412	5	1763
422	5	1749
423	5	1864
425	5	1763
429	5	1767
430	5	1629
438	5	1855
440	5	1787
444	5	1864
448	5	1724
449	5	1784
451	5	1759
452	5	1842
455	5	1629
458	5	1685
461	5	1853
466	5	1637
472	5	1735
474	5	1731
477	5	1763
481	5	1749
485	5	1873
491	5	1749
494	5	1708
501	5	1630
507	5	1666
512	5	1636
516	5	1853
521	5	1685
531	5	1660
535	5	1706
536	5	1755
538	5	1702
541	5	1595
542	5	1864
548	5	1763
549	5	1761
551	5	1727
564	5	1757
573	5	1833
574	5	1789
575	5	1647
577	5	1675
578	5	1683
582	5	1878
591	5	1878
598	5	1675
599	5	1763
600	5	1685
601	5	1711
605	5	1685
610	5	1685
611	5	1767
616	5	1748
623	5	1789
629	5	1611
637	5	1626
639	5	1789
643	5	1595
645	5	1757
648	5	1763
651	5	1767
653	5	1871
657	5	1652
660	5	1748
662	5	1814
663	5	1749
664	5	1853
666	5	1666
671	5	1749
675	5	1763
676	5	1830
682	5	1874
687	5	1646
693	5	1597
694	5	1702
698	5	1857
703	5	1789
705	5	1611
706	5	1723
714	5	1737
717	5	1626
720	5	1767
722	5	1749
728	5	1863
730	5	1611
738	5	1864
741	5	1682
744	5	1767
745	5	1724
746	5	1757
747	5	1830
750	5	1683
754	5	1755
758	5	1833
762	5	1864
764	5	1757
772	5	1685
775	5	1853
777	5	1786
778	5	1833
782	5	1758
786	5	1767
788	5	1685
793	5	1758
794	5	1757
795	5	1599
798	5	1757
805	5	1749
806	5	1784
808	5	1610
809	5	1755
815	5	1833
817	5	1767
821	5	1818
829	5	1626
831	5	1767
833	5	1685
834	5	1863
835	5	1789
838	5	1686
839	5	1717
840	5	1702
841	5	1749
842	5	1646
851	5	1664
852	5	1763
858	5	1737
860	5	1629
864	5	1729
865	5	1878
868	5	1878
870	5	1630
871	5	1871
872	5	1595
877	5	1724
879	5	1604
880	5	1706
886	5	1755
890	5	1755
900	5	1763
902	5	1879
908	5	1775
913	5	1833
914	5	1763
916	5	1695
919	5	1841
920	5	1864
924	5	1770
929	5	1767
930	5	1763
931	5	1830
933	5	1791
937	5	1604
940	5	1601
943	5	1757
953	5	1767
954	5	1763
955	5	1833
956	5	1763
959	5	1771
963	5	1650
964	5	1646
965	5	1809
968	5	1878
971	5	1799
979	5	1696
982	5	1767
986	5	1764
988	5	1864
989	5	1717
997	5	1763
999	5	1763
1002	5	1724
1008	5	1790
1009	5	1767
1014	5	1763
1019	5	1789
1020	5	1849
1026	5	1757
1034	5	1729
1039	5	1833
1041	5	1767
1042	5	1767
1047	5	1789
1048	5	1835
1051	5	1864
1052	5	1728
1055	5	1878
1062	5	1772
1067	5	1700
1074	5	1624
1078	5	1626
1080	5	1685
1086	5	1658
1091	5	1615
1092	5	1662
1101	5	1835
1104	5	1864
1105	5	1767
1110	5	1697
1114	5	1685
1119	5	1818
1120	5	1758
1128	5	1654
1134	5	1738
1137	5	1757
1140	5	1708
1143	5	1864
1144	5	1729
1145	5	1611
1150	5	1635
1153	5	1833
1160	5	1637
1171	5	1878
1174	5	1766
1175	5	1865
1186	5	1685
1187	5	1625
1188	5	1853
1189	5	1682
1195	5	1789
1209	5	1878
1210	5	1763
1214	5	1749
1216	5	1685
1217	5	1763
1222	5	1802
1223	5	1787
1224	5	1685
1226	5	1638
1229	5	1626
1231	5	1801
1233	5	1763
1242	5	1834
1247	5	1830
1251	5	1618
1252	5	1724
1259	5	1685
1262	5	1763
1264	5	1695
1265	5	1858
1268	5	1864
1271	5	1666
1281	5	1685
1285	5	1832
1292	5	1864
1295	5	1685
1296	5	1787
1297	5	1865
1299	5	1615
1302	5	1826
1304	5	1872
1308	5	1624
1317	5	1789
1318	5	1628
1320	5	1797
1321	5	1685
1323	5	1702
1328	5	1787
1333	5	1767
1336	5	1702
1338	5	1629
1339	5	1608
1674	6	1363
1725	6	1388
1782	6	1392
1780	6	1353
1702	6	1378
1765	6	1385
1711	6	1349
1763	6	1381
1646	6	1389
1619	6	1367
1653	6	1354
1855	6	1387
1685	6	1386
