4110	2	11345
973	2	10929
4111	2	11398
974	2	11056
4112	2	11056
4112	2	11376
7204	2	10929
976	2	11056
7204	2	11398
7205	2	10960
977	2	11398
4114	2	11231
7206	2	11056
978	2	11229
982	2	11345
987	2	10756
4127	2	10929
7215	2	11498
7217	2	10929
4132	2	11056
7220	2	11154
7222	2	11398
4135	2	11398
998	2	11345
4137	2	11398
998	2	11398
1000	2	10929
7224	2	10960
1001	2	10929
1003	2	10726
7230	2	11420
4144	2	11376
7230	2	11498
1009	2	11345
7235	2	11398
1013	2	11056
1014	2	11056
4157	2	11345
1023	2	11345
4162	2	10929
7249	2	11420
1034	2	11056
7257	2	11161
1036	2	11056
1037	2	10929
4170	2	11056
1041	2	11345
4175	2	11376
4175	2	11056
4175	2	11398
7263	2	11376
1044	2	10929
4176	2	11376
4178	2	11345
4179	2	11056
7268	2	10929
4179	2	11398
1051	2	11398
4181	2	10756
4181	2	11056
1051	2	10756
1053	2	10960
4183	2	11376
1053	2	11056
4186	2	10756
4188	2	11398
1060	2	11398
4189	2	10960
1063	2	11398
1063	2	11345
1064	2	11376
4195	2	11376
7287	2	11376
7287	2	10929
1068	2	10929
1068	2	11345
4199	2	10929
4199	2	10756
1073	2	11417
7293	2	10929
4210	2	11398
1075	2	10960
7298	2	10756
4212	2	10756
1078	2	11398
4214	2	10929
4216	2	10929
1082	2	11398
1084	2	11566
1085	2	11056
1087	2	11056
7309	2	11376
4227	2	11398
4229	2	11398
7317	2	10756
1097	2	11398
7320	2	11398
7321	2	11056
1100	2	10929
7322	2	11366
1101	2	11398
4241	2	10756
4241	2	11345
4241	2	10929
7325	2	11345
7327	2	11056
7328	2	10929
4247	2	11056
7333	2	10929
7335	2	11056
1120	2	10960
1120	2	10929
1121	2	10929
7340	2	11398
7344	2	11398
4259	2	11398
1127	2	11345
1128	2	11056
7347	2	11345
1128	2	11345
1129	2	11376
7350	2	11345
1130	2	11541
7354	2	11056
7358	2	11345
1138	2	11056
1139	2	11376
4273	2	11376
7363	2	11056
1141	2	11398
4274	2	11056
4275	2	11398
4276	2	11056
4278	2	10756
7368	2	11056
1151	2	11398
4283	2	11056
4283	2	11376
7376	2	10929
1155	2	11376
4286	2	11345
1160	2	11056
1161	2	11398
1161	2	11376
4288	2	11398
1170	2	11498
1170	2	11420
1170	2	10716
1171	2	11345
4299	2	11376
7394	2	11345
4308	2	11056
1179	2	11345
1182	2	11376
1183	2	11398
4312	2	11376
4312	2	11398
4312	2	11318
1184	2	11056
1186	2	11398
7410	2	11498
4318	2	10929
1189	2	11345
4318	2	11345
4320	2	11398
7412	2	10756
7413	2	11056
1191	2	11376
4324	2	10913
4326	2	11376
1202	2	11056
4330	2	11376
4330	2	11345
4332	2	11398
7432	2	11376
7432	2	11345
7434	2	11398
1213	2	10929
7436	2	11345
4343	2	11345
4345	2	11376
7440	2	10929
4354	2	11376
1224	2	10929
1224	2	11056
7445	2	10960
4354	2	11056
7447	2	10929
1230	2	11398
1234	2	11398
1237	2	11398
7459	2	11056
1238	2	10929
4373	2	11398
1243	2	10929
7464	2	10929
4378	2	11398
7467	2	10929
1257	2	11056
1258	2	11398
7473	2	10756
1259	2	11056
1261	2	11376
7475	2	10929
7476	2	11056
7476	2	11345
4386	2	11345
7478	2	11056
1262	2	11056
4387	2	11376
7478	2	11398
7479	2	11296
7479	2	10929
7480	2	10929
1269	2	11345
4394	2	11376
7484	2	11056
4395	2	10929
7486	2	11345
4399	2	11376
1276	2	11056
7491	2	10929
7492	2	10929
7493	2	11056
1278	2	11345
4401	2	11376
1279	2	10756
7496	2	11056
4407	2	10929
7502	2	11345
1287	2	11398
1290	2	11345
1290	2	10929
4412	2	11398
7506	2	11309
1294	2	10929
4416	2	10929
7510	2	10756
1296	2	11420
4416	2	11345
7512	2	10960
4418	2	11376
7514	2	11296
4419	2	11345
1301	2	10929
4425	2	10929
4429	2	11296
1314	2	11345
7521	2	11376
7522	2	11398
1314	2	11398
4430	2	11056
1317	2	11398
1317	2	10929
1319	2	11376
1321	2	11398
4438	2	11398
1322	2	11056
1324	2	11398
4443	2	11498
4443	2	10929
7537	2	11398
7537	2	11056
7539	2	11345
7541	2	11345
1330	2	11376
4449	2	11056
7547	2	10929
7547	2	11345
1336	2	11398
4451	2	11376
7549	2	11376
7549	2	11345
4452	2	11056
4452	2	11398
1341	2	11376
4453	2	11398
4455	2	11056
1344	2	11376
4459	2	11398
7563	2	11398
7563	2	10929
4464	2	11056
4466	2	10929
7567	2	11345
4469	2	10929
7568	2	11498
7569	2	11398
1355	2	11296
7571	2	11498
1360	2	10756
1360	2	11398
1361	2	11345
7572	2	11417
7576	2	10929
4480	2	10756
1367	2	11056
4481	2	11420
1369	2	11398
4486	2	11398
4487	2	10929
1373	2	10951
1375	2	11376
1378	2	10960
4494	2	11056
7595	2	11376
1384	2	11056
1385	2	10929
7599	2	11376
1388	2	11056
4507	2	11376
4507	2	11345
7607	2	11192
7608	2	11056
1391	2	10929
4510	2	11056
4512	2	11398
1393	2	10929
4515	2	11376
1395	2	11376
1395	2	11056
7615	2	11056
4519	2	11056
1401	2	11345
1403	2	11345
1404	2	10801
4525	2	11345
4526	2	10929
7623	2	11398
7624	2	11376
4529	2	10929
1409	2	11376
7627	2	10929
1414	2	11398
7631	2	11398
7631	2	11056
1418	2	10756
7634	2	11345
1424	2	11376
4543	2	11376
7640	2	11056
1427	2	11376
4550	2	11345
7642	2	10929
1429	2	11398
1429	2	11376
4552	2	11398
7645	2	10929
7645	2	11056
7646	2	11398
1437	2	11056
7650	2	11056
4564	2	11345
1440	2	11376
4567	2	11376
1443	2	11345
1445	2	11345
7655	2	11376
7655	2	10756
4568	2	11056
1452	2	11056
7660	2	11376
4572	2	11398
4573	2	10929
7663	2	11056
1459	2	10960
1460	2	11376
4580	2	11376
1463	2	11398
1466	2	10756
1467	2	10960
4586	2	11056
1472	2	11498
4596	2	11056
1472	2	10756
1472	2	11129
7686	2	11056
1474	2	11056
7687	2	11528
4600	2	11398
7688	2	11398
4602	2	11398
1481	2	11376
4607	2	10756
1481	2	11056
4608	2	11376
1485	2	11345
4611	2	10929
7698	2	11376
4612	2	11345
7701	2	11398
7701	2	11295
7703	2	11345
1493	2	11398
4618	2	11345
1494	2	11345
7710	2	11345
7710	2	10756
4620	2	11398
7712	2	10756
4623	2	11398
1502	2	11376
4626	2	11398
7718	2	11373
4627	2	10756
1504	2	11056
7721	2	11056
4630	2	11056
4630	2	11398
1507	2	11345
4632	2	11376
7722	2	10929
7722	2	11376
1508	2	10929
1511	2	11056
7732	2	11345
7732	2	10929
1514	2	11345
1514	2	11056
1515	2	11056
4649	2	11345
4650	2	11296
7735	2	11398
1518	2	10955
1519	2	10929
4653	2	11376
4654	2	11056
7739	2	11345
4657	2	11056
1523	2	10756
1524	2	11345
4658	2	11056
1525	2	10929
4659	2	11376
4661	2	11398
7747	2	11056
1535	2	10960
7750	2	10960
4665	2	11376
1537	2	11398
1540	2	11056
1542	2	11056
7754	2	11398
7754	2	11056
7755	2	10929
1545	2	11420
7756	2	11398
7757	2	11376
1547	2	11056
7758	2	11345
7761	2	10756
4676	2	11398
1551	2	10942
1551	2	11398
4685	2	10929
7764	2	11345
1553	2	11366
1556	2	11056
1557	2	10929
4690	2	11376
7772	2	11056
1561	2	10929
4694	2	10929
1565	2	11345
7780	2	10929
1567	2	10929
4704	2	10929
7785	2	11499
7786	2	11056
1572	2	10929
1573	2	10929
4708	2	10929
4710	2	11417
7791	2	10929
4712	2	11056
7796	2	10929
4717	2	11398
7797	2	11056
1586	2	11056
1587	2	11398
1589	2	10932
7802	2	11398
7807	2	11345
1600	2	10756
4726	2	10929
7808	2	11309
1602	2	10929
7811	2	11376
4729	2	10929
7811	2	11398
7812	2	11345
1607	2	10929
4730	2	11376
7814	2	10929
4731	2	11056
7817	2	10929
1610	2	11056
4734	2	11056
1611	2	11376
1611	2	10960
7821	2	11376
4738	2	10929
1614	2	11056
1616	2	11398
1616	2	10929
4741	2	10929
1619	2	10929
1620	2	11420
7825	2	11482
7826	2	11376
1620	2	11296
4746	2	11056
4747	2	11376
7829	2	11056
7830	2	10929
7830	2	11376
7833	2	11056
1628	2	11056
1629	2	10929
1629	2	11376
4755	2	11345
4755	2	10929
1633	2	11056
1637	2	11345
7843	2	11056
7844	2	10929
1640	2	10756
7846	2	11376
4769	2	11376
1644	2	11376
7854	2	11345
4774	2	11052
7858	2	10842
1651	2	11056
7860	2	11376
1655	2	11376
1658	2	10756
1659	2	11056
7870	2	11398
4791	2	11345
1668	2	11376
7873	2	11172
1674	2	10929
7877	2	11376
1675	2	11398
1675	2	11345
4798	2	11345
7883	2	11398
4801	2	11345
7887	2	10756
7889	2	11056
1686	2	10929
1687	2	11056
7890	2	11498
7894	2	10929
1689	2	10929
1690	2	11398
7895	2	11376
4810	2	10929
1692	2	11345
7901	2	10929
4814	2	11172
4816	2	11376
7905	2	11398
1698	2	11229
1698	2	11376
7908	2	11376
1700	2	10929
7912	2	11183
4821	2	11056
4823	2	11376
7913	2	10756
7918	2	11345
1712	2	11398
1712	2	11345
7922	2	11345
7922	2	11056
1714	2	11376
4838	2	10929
7925	2	11398
4840	2	11376
4840	2	11056
1721	2	11376
1725	2	10929
4850	2	11231
1727	2	10756
4851	2	11376
1732	2	11345
4852	2	11345
4853	2	11345
4854	2	11118
4857	2	11376
1736	2	10960
7944	2	11345
7945	2	10929
1739	2	10929
7949	2	11376
4867	2	11345
7955	2	11345
7956	2	10929
1748	2	10929
1749	2	10960
7958	2	11345
7958	2	11376
4878	2	11376
4880	2	11376
1753	2	11178
1753	2	11056
4881	2	11056
1754	2	10929
4882	2	10801
4884	2	11376
7972	2	11056
1756	2	11376
4886	2	11398
1757	2	10756
7973	2	11376
7974	2	11056
1760	2	11376
4889	2	11056
4891	2	11056
7976	2	11345
1765	2	11056
1766	2	11398
7979	2	11376
1769	2	11056
7987	2	11398
4899	2	10929
4902	2	11056
7990	2	10756
4902	2	11376
1775	2	11398
4903	2	11420
7994	2	11398
7996	2	11056
4909	2	11052
7999	2	10929
1789	2	11056
4921	2	11376
1794	2	11345
4922	2	11345
8016	2	11056
1799	2	11376
4928	2	11398
4929	2	11376
8018	2	11212
4930	2	11376
1803	2	11376
4932	2	11398
4933	2	10756
4933	2	11345
1804	2	10960
4935	2	11056
1806	2	11229
4936	2	11056
4938	2	10756
4939	2	10929
1810	2	10929
1810	2	11398
4941	2	10929
1811	2	11498
4942	2	11398
4948	2	11376
1818	2	11056
1822	2	10929
1823	2	11376
4954	2	11345
1824	2	11398
1825	2	11056
1825	2	11398
4960	2	11345
8051	2	11056
1828	2	10960
8051	2	10929
1829	2	10756
4965	2	11398
1830	2	11376
1830	2	11345
1830	2	11398
1830	2	10929
1831	2	11376
8057	2	11172
4967	2	10929
8058	2	11345
4975	2	11398
4976	2	11345
4977	2	11345
8064	2	10756
1842	2	11376
1846	2	11398
8070	2	11345
8071	2	11398
1850	2	11398
4987	2	11566
4989	2	11398
8079	2	11056
8083	2	10929
8085	2	11056
4994	2	11398
4994	2	11376
1867	2	11376
1867	2	11398
1868	2	11345
1870	2	11056
1871	2	11056
5004	2	11056
8097	2	11056
1877	2	11398
5005	2	11376
5006	2	10929
8104	2	11398
8104	2	11056
8104	2	11376
5010	2	11345
1887	2	10929
8106	2	10847
5017	2	11345
5019	2	11373
8108	2	11398
5020	2	11345
8110	2	10960
1891	2	10929
1891	2	10756
1893	2	11056
5027	2	11398
5027	2	10960
8115	2	10929
1895	2	10929
1896	2	11398
8119	2	11376
1903	2	11398
5036	2	11398
8119	2	11345
1904	2	11398
5040	2	10726
5042	2	10929
8123	2	10756
8124	2	11345
8126	2	11345
1914	2	11172
8126	2	11231
1915	2	10756
8128	2	10929
8130	2	10929
8130	2	10756
1922	2	11398
8133	2	11056
1924	2	10929
8145	2	11373
5057	2	11376
1928	2	11376
5058	2	11056
1930	2	10929
5059	2	11345
1931	2	11398
8151	2	10929
8154	2	11345
1935	2	11056
8155	2	11376
5064	2	11345
1937	2	11345
8156	2	11056
8157	2	11398
1939	2	11376
1939	2	11056
8159	2	11398
8159	2	11376
8160	2	11398
8162	2	10929
5068	2	11345
8163	2	11056
1943	2	11376
5069	2	11056
8164	2	11211
1949	2	11077
5071	2	11376
5072	2	11161
5074	2	11398
5074	2	11056
5076	2	11345
1954	2	10929
1954	2	11345
1955	2	11398
1955	2	10929
1955	2	11345
1956	2	11056
1956	2	11376
1957	2	11376
8174	2	11056
8174	2	11345
1958	2	11345
8174	2	11398
8181	2	11345
8185	2	11398
1963	2	11398
8186	2	11345
8189	2	11056
5087	2	11056
5088	2	11376
5089	2	11376
1966	2	11345
8192	2	11376
1967	2	11376
8193	2	10756
1967	2	11420
1970	2	11172
8197	2	11376
8199	2	11498
1975	2	11376
8203	2	10756
8205	2	10929
8206	2	11050
8207	2	11345
1981	2	11141
8208	2	11398
1982	2	10929
1983	2	10960
5112	2	11376
8211	2	11398
1986	2	10756
8215	2	11376
8216	2	11345
5117	2	11398
8216	2	11373
1990	2	11376
5121	2	11376
1994	2	10929
1994	2	11376
8226	2	11398
1995	2	11056
5128	2	10929
5128	2	11376
8228	2	11296
8230	2	10929
8231	2	11398
2000	2	11376
8231	2	11376
2002	2	10960
5134	2	11376
2006	2	11056
5137	2	11345
8241	2	11056
2007	2	11056
8243	2	10960
5143	2	11345
8246	2	11376
2017	2	11445
5149	2	11345
8248	2	11376
2020	2	10929
5151	2	11056
2024	2	11345
5155	2	10929
8258	2	11229
2032	2	11345
2033	2	11056
2034	2	10929
8265	2	11398
2034	2	11056
2034	2	11345
8269	2	11376
2036	2	10929
2037	2	11376
8272	2	11398
8273	2	11398
5167	2	10929
8276	2	11376
2041	2	11056
8277	2	11398
2042	2	11345
2042	2	11376
2045	2	11345
5172	2	11056
2048	2	11376
8287	2	10756
2052	2	11056
2056	2	11056
8290	2	11398
5180	2	10716
2057	2	11376
8293	2	11229
8297	2	11056
8298	2	11345
2062	2	11376
2062	2	11398
5185	2	11056
5188	2	11056
2070	2	11376
5197	2	11373
2071	2	11345
5200	2	11398
5203	2	10716
2083	2	11376
2085	2	11398
2087	2	11398
8333	2	10929
8335	2	10915
8337	2	10929
8338	2	11345
8342	2	11398
8343	2	10929
8345	2	11398
5217	2	11376
2094	2	11398
5218	2	11398
5218	2	11345
2097	2	10929
2099	2	10929
2099	2	11398
2099	2	11056
2100	2	11056
5222	2	10929
2101	2	11056
8353	2	11498
5225	2	11345
5226	2	10929
8355	2	11309
8361	2	10929
2111	2	11376
8363	2	11376
2113	2	11203
5237	2	10929
2117	2	10929
8370	2	11056
5245	2	11398
5245	2	10929
2127	2	10929
8380	2	11398
5251	2	11056
2130	2	11376
5252	2	11376
2130	2	11229
8385	2	11192
8385	2	11398
8388	2	11345
2132	2	10929
5255	2	11035
8389	2	11345
5257	2	11376
8392	2	11398
2138	2	11376
5261	2	10929
8396	2	11229
8396	2	11309
5267	2	11345
5267	2	11129
8402	2	11398
5270	2	11056
8404	2	11056
8407	2	11398
2153	2	11056
5276	2	11345
2155	2	10929
5276	2	11376
5277	2	11550
8412	2	11056
5279	2	11398
2160	2	10929
8414	2	11056
2161	2	10960
5283	2	11554
5287	2	11056
2165	2	11376
5288	2	11345
2165	2	11345
5288	2	10929
5289	2	11345
2166	2	11398
5290	2	11398
2168	2	11345
5292	2	10929
8424	2	11398
8424	2	11056
5297	2	11398
5297	2	11309
5297	2	11229
5298	2	11398
5298	2	10929
2179	2	11499
2179	2	10808
2179	2	11056
5304	2	11056
2181	2	10929
2182	2	11056
2184	2	11398
5307	2	11376
2187	2	11056
8442	2	10756
5309	2	11056
2189	2	11056
8443	2	11345
5311	2	10960
5312	2	11417
2193	2	11376
2193	2	11056
5313	2	11376
8447	2	11398
2196	2	11376
2199	2	11056
8452	2	10929
2200	2	11376
5320	2	10929
8455	2	11345
2204	2	11398
5323	2	11398
5324	2	11345
2206	2	11398
2206	2	11376
5325	2	10929
2208	2	11398
8462	2	11376
2209	2	10929
5329	2	11376
5329	2	11056
2214	2	11345
5332	2	11398
8468	2	11376
8468	2	10929
8469	2	11398
8470	2	10929
2227	2	11398
8479	2	10929
2227	2	10929
5346	2	11345
8481	2	11398
2231	2	11376
5350	2	11376
8489	2	11376
5351	2	11376
5351	2	10756
5353	2	10929
2237	2	10929
2238	2	11309
2242	2	11056
8496	2	11345
8498	2	10929
5361	2	11398
2247	2	10929
8500	2	11398
2249	2	11345
5365	2	11376
8502	2	11398
2255	2	11345
2257	2	10929
2257	2	10756
8511	2	11398
8514	2	10929
5377	2	10929
2265	2	11056
5378	2	10756
5382	2	10960
8523	2	11376
2273	2	10756
2276	2	11376
5387	2	11398
5388	2	11056
2278	2	10884
2283	2	10942
2284	2	11345
5395	2	11376
5397	2	11376
8540	2	10756
2289	2	10929
8546	2	10929
2290	2	10929
8546	2	11398
5401	2	11345
8549	2	10929
8550	2	11345
5405	2	10929
8554	2	11056
5407	2	11398
2302	2	10960
5409	2	10929
5409	2	11398
2309	2	11398
2309	2	11056
5413	2	10929
2311	2	11056
8565	2	11376
2312	2	11398
5415	2	10929
8573	2	11345
5419	2	11056
8576	2	11398
2321	2	11398
2324	2	11398
2328	2	10756
5430	2	11398
5431	2	11345
2330	2	11398
2332	2	11398
8589	2	11376
2334	2	11345
5437	2	10929
2337	2	11056
5438	2	11376
8593	2	11376
2338	2	11061
2340	2	11345
5441	2	11296
5446	2	11398
2347	2	11056
2348	2	11398
5448	2	10756
5449	2	11398
2351	2	11056
8604	2	11398
5453	2	11345
2358	2	11345
5456	2	10929
2360	2	11376
2360	2	11172
8610	2	10929
2364	2	11398
5461	2	10929
5462	2	10753
2371	2	10929
8619	2	11345
5468	2	10960
8621	2	11345
2383	2	11398
5471	2	11376
2387	2	11056
8626	2	11376
8629	2	11398
2390	2	11376
2392	2	11056
5479	2	11056
2394	2	11345
5482	2	11345
2400	2	11398
5483	2	10929
2402	2	11398
5487	2	10929
2406	2	11376
2408	2	11398
5491	2	11376
8646	2	11420
2410	2	10929
5493	2	11398
2411	2	11376
5494	2	11345
5494	2	10929
2412	2	11056
5495	2	11056
8648	2	11056
8649	2	10756
8650	2	11345
5497	2	11056
5499	2	11398
5500	2	11056
5504	2	11124
8660	2	11345
2421	2	11398
2422	2	11056
8662	2	11398
2424	2	10929
2427	2	10929
8665	2	11056
2428	2	11376
8671	2	10960
8671	2	10929
2434	2	10929
5520	2	11376
5520	2	11398
8673	2	10756
8673	2	11345
2436	2	10960
8674	2	11376
5523	2	11398
2437	2	11498
8676	2	11398
5524	2	10929
5526	2	10929
2440	2	10756
8680	2	11345
8681	2	10942
2443	2	11376
2444	2	11376
2444	2	11345
8685	2	11398
2446	2	11398
8686	2	11345
8689	2	10942
8691	2	10929
5546	2	11345
8692	2	11056
8693	2	11345
5548	2	11376
5549	2	11056
5551	2	11345
2462	2	11056
5552	2	10929
2463	2	10756
8706	2	11056
2467	2	10756
8709	2	10929
5556	2	11056
8711	2	11420
2472	2	11398
2473	2	10929
8714	2	10929
5562	2	11345
5562	2	11376
8717	2	11398
2483	2	11398
8718	2	10999
8718	2	11345
2486	2	11420
5568	2	10716
5572	2	11398
5572	2	10929
5572	2	11345
2490	2	11056
2493	2	11345
5576	2	11345
5578	2	11376
2496	2	11376
2497	2	11345
5583	2	11056
5583	2	10756
5584	2	11376
5585	2	11398
5585	2	11345
2500	2	10929
5587	2	11056
2502	2	11376
5589	2	10929
8737	2	11056
5591	2	11376
2504	2	10753
8741	2	10929
5598	2	11376
2508	2	11229
5600	2	10960
8747	2	11398
5603	2	11376
2514	2	11345
2515	2	11376
8751	2	11376
5609	2	11376
8754	2	11420
2520	2	11376
5612	2	11398
8756	2	11376
5614	2	11056
2525	2	11056
2526	2	11345
5619	2	11345
2527	2	11081
5623	2	11056
2532	2	11345
5623	2	11345
2532	2	11417
8766	2	11056
5624	2	10929
5629	2	11345
5632	2	11056
5633	2	11376
8773	2	11056
8774	2	11345
5637	2	10929
8776	2	11398
8776	2	11376
5642	2	11376
8779	2	11056
5644	2	11056
8780	2	11129
8780	2	11345
5650	2	10756
5651	2	10929
8787	2	11345
8787	2	10929
2557	2	11056
5659	2	11398
5660	2	11056
8791	2	10756
2560	2	11345
8792	2	10929
8793	2	11056
5667	2	11345
8800	2	11398
8801	2	11398
2568	2	11056
8802	2	11124
5671	2	11056
2571	2	10929
8803	2	11376
5675	2	10929
5677	2	11376
8807	2	11056
5679	2	11345
2581	2	11376
5680	2	11398
2583	2	11056
5682	2	10960
2586	2	11345
5683	2	11056
8814	2	11056
8816	2	11345
2592	2	11056
2592	2	10960
8817	2	11376
2592	2	11345
8819	2	11376
5692	2	11398
8823	2	11398
2598	2	11498
8826	2	10929
2600	2	11345
5700	2	11376
8834	2	11056
8834	2	10929
2609	2	10830
2611	2	10756
5712	2	11398
2612	2	10929
2612	2	11398
2612	2	11376
5714	2	11345
5715	2	10756
8843	2	11376
8844	2	11398
5726	2	11056
2623	2	11056
8847	2	10929
5726	2	11345
8850	2	11056
8851	2	11056
2629	2	11345
8853	2	11056
5732	2	11056
2635	2	11376
5734	2	11056
2636	2	10756
8857	2	10929
5739	2	10929
2642	2	11056
2644	2	10929
8866	2	11376
2644	2	11376
5746	2	11398
8868	2	11376
2650	2	11398
5753	2	11345
2651	2	11056
8873	2	11398
8874	2	11376
2654	2	11376
2654	2	11398
5755	2	10929
5756	2	11376
2660	2	11376
5757	2	11398
8881	2	11056
8881	2	11398
5761	2	10929
8887	2	10929
8888	2	11398
2664	2	11376
2666	2	11376
8894	2	10929
2671	2	11376
5768	2	10756
2674	2	11398
2676	2	11398
8902	2	10929
8902	2	11376
8903	2	10756
5774	2	11345
8903	2	10929
5778	2	10756
2685	2	11345
2686	2	11345
8913	2	11376
2688	2	11376
2689	2	11376
2689	2	11056
8915	2	11056
5788	2	10960
5792	2	11398
2697	2	11398
2697	2	10929
2699	2	11345
8931	2	11398
2701	2	11056
8934	2	11345
5806	2	11376
8941	2	11296
5810	2	11345
5811	2	11345
5811	2	10929
5812	2	11398
5813	2	10929
2713	2	11056
5816	2	10929
2715	2	11056
8946	2	11056
5822	2	11345
5822	2	11056
8953	2	11056
2728	2	11376
2729	2	11345
2729	2	11398
2730	2	10929
2731	2	11398
5840	2	11376
2731	2	10756
5842	2	11056
8962	2	11398
2733	2	11376
2734	2	11345
8967	2	11056
5852	2	11398
2743	2	11345
8976	2	11309
8976	2	10929
5854	2	11345
8976	2	11376
5855	2	11056
2748	2	11376
2748	2	10929
5857	2	10929
2751	2	11056
8987	2	11056
8988	2	11345
8990	2	11396
2753	2	11345
8990	2	11496
2757	2	11376
8992	2	11376
2757	2	10756
2759	2	11056
2759	2	10929
5873	2	11056
8995	2	11398
5875	2	11417
5878	2	10929
8999	2	11056
9001	2	11345
5880	2	10929
9002	2	11398
5882	2	11345
2776	2	11318
5886	2	11056
5886	2	11345
2781	2	11376
2783	2	11345
2783	2	10929
5892	2	11345
9010	2	11398
9015	2	11376
2784	2	11398
9015	2	11398
2785	2	10929
9016	2	11398
2786	2	11345
9017	2	11056
2786	2	11056
9017	2	11376
9017	2	10929
2792	2	11192
5900	2	11376
5901	2	11498
5901	2	10929
5901	2	11420
5902	2	11056
2798	2	11056
9025	2	10929
5904	2	10960
9025	2	11398
5906	2	11345
2806	2	10929
9028	2	11345
2812	2	10929
2812	2	11056
2813	2	10929
2819	2	10929
2820	2	11056
9043	2	10929
9043	2	11376
5920	2	11376
9045	2	11498
9046	2	10929
5925	2	11056
9047	2	11398
2829	2	11345
9052	2	10960
5932	2	11296
2834	2	11056
5932	2	10929
9058	2	10929
5936	2	10929
2841	2	11056
2843	2	11376
2843	2	11056
5939	2	11345
9067	2	11398
9067	2	10929
9071	2	11398
9071	2	11570
5944	2	11056
2848	2	11056
5944	2	11376
2849	2	11376
9074	2	11345
2854	2	11345
9079	2	11376
2858	2	11376
2860	2	11024
5951	2	11398
5952	2	11056
5952	2	11376
2864	2	11056
5954	2	11056
9084	2	11398
9085	2	11296
5955	2	10929
5959	2	11056
2869	2	11376
9087	2	11376
5961	2	11376
2871	2	11398
5968	2	11376
2873	2	11398
9095	2	11398
5976	2	11071
2880	2	11056
2881	2	11398
9100	2	11398
2883	2	10929
5984	2	10756
2889	2	11398
9106	2	11398
5987	2	11398
2894	2	11376
2894	2	10929
9110	2	10929
9111	2	10929
2899	2	11345
2900	2	11345
9115	2	10929
2902	2	11398
6000	2	11376
9117	2	11376
9119	2	11398
6003	2	11398
6004	2	10716
6005	2	11398
2909	2	10929
2911	2	10929
6008	2	10929
9123	2	11398
2914	2	11376
9124	2	10756
2914	2	10929
2915	2	11345
6015	2	11056
9127	2	11376
6015	2	11398
9127	2	11398
2916	2	11229
6016	2	11398
6016	2	11345
9134	2	11376
6022	2	11174
2925	2	11056
9138	2	11345
9140	2	11056
9141	2	11498
2930	2	10929
2932	2	11056
9145	2	11056
6030	2	10756
9147	2	11056
9152	2	10929
2937	2	11376
2942	2	10929
9156	2	11376
9157	2	11345
2949	2	11398
6048	2	11376
2952	2	11212
6050	2	11345
6050	2	11056
9165	2	11376
6051	2	11398
2958	2	11345
2959	2	11498
6055	2	11056
2959	2	11056
6057	2	11398
2961	2	11056
6059	2	11056
6059	2	11376
6060	2	11376
9180	2	11398
6062	2	10929
9181	2	11398
2968	2	11345
6063	2	11376
6063	2	10929
9183	2	11345
6065	2	11398
6066	2	10929
6066	2	10756
9190	2	10756
9198	2	11172
6073	2	11398
6074	2	11454
9200	2	11398
9201	2	11376
6076	2	10886
6078	2	11398
9204	2	10756
9205	2	10929
9206	2	10756
6085	2	11345
2996	2	11056
6087	2	11375
6088	2	11417
9211	2	11376
9212	2	11376
9212	2	10929
9213	2	11376
6092	2	11296
6093	2	11345
3001	2	11573
6093	2	11398
3002	2	11398
9217	2	10929
6094	2	11056
3003	2	11345
3005	2	11056
9220	2	11345
6101	2	11398
6101	2	11345
3007	2	10929
6103	2	10929
3010	2	11398
3010	2	10929
3011	2	10929
3011	2	11345
9228	2	10756
3015	2	11498
9230	2	10929
6120	2	11077
3022	2	11345
3023	2	11398
6122	2	11376
9238	2	10999
3025	2	11056
3027	2	11345
6127	2	11345
9244	2	11345
3028	2	11398
3030	2	10929
6129	2	11398
6130	2	11056
9248	2	11345
9250	2	11056
6137	2	11398
9253	2	10756
6138	2	10929
9253	2	11398
9255	2	10929
3049	2	11056
6141	2	11376
9256	2	11056
6142	2	11345
9261	2	11398
9261	2	10929
9262	2	10929
3056	2	11056
6148	2	11056
6148	2	11376
3057	2	11057
3059	2	11398
6154	2	10929
9277	2	11398
3064	2	11345
3064	2	11376
9281	2	11056
6158	2	11345
6159	2	11398
6161	2	11345
3068	2	10929
9286	2	11345
6163	2	11345
3069	2	11376
3070	2	11376
3071	2	11056
3071	2	11398
3072	2	10756
9292	2	10756
3073	2	11345
3073	2	11398
6173	2	11376
9296	2	11398
3078	2	11398
6176	2	10929
6177	2	10929
4685	15	16232
2737	15	16374
64	15	16232
9751	15	16204
113	15	16184
4830	15	16171
2885	15	16242
2892	15	16259
9948	15	16297
7487	15	16232
5015	15	16353
7528	15	16242
7602	15	16246
5244	15	16298
3318	15	16343
3320	15	16215
7786	15	16203
730	15	16203
793	15	16297
3431	15	16232
7856	15	16319
8035	15	16271
5684	15	16293
1179	15	16162
1360	15	16210
8289	15	16333
5861	15	16281
1440	15	16232
3819	15	16292
8479	15	16340
5977	15	16201
1541	15	16331
6022	15	16314
6160	15	16203
8911	15	16203
1965	15	16239
6399	15	16232
4195	15	16242
2126	15	16219
9075	15	16232
4296	15	16186
9089	15	16293
4385	15	16271
2335	15	16365
4406	15	16201
4410	15	16289
6688	15	16220
2482	15	16232
