3926	2	11924
3927	2	11932
6955	2	11924
3927	2	11924
894	2	11691
3929	2	11737
10029	2	11932
895	2	11924
6960	2	11924
3936	2	11924
3936	2	11929
3937	2	11932
6962	2	11691
6964	2	11489
6964	2	11691
899	2	11932
6964	2	11924
6965	2	11929
901	2	11932
10034	2	12130
10035	2	11533
3943	2	11924
903	2	11737
6968	2	11737
6969	2	11924
10044	2	11658
3945	2	11932
6970	2	11658
10046	2	11932
6974	2	11924
6975	2	11932
912	2	11929
913	2	11932
3954	2	11929
3955	2	11489
6981	2	11924
3957	2	11929
3957	2	11924
3964	2	11932
6987	2	11924
6987	2	11489
10067	2	11924
920	2	11924
920	2	11929
6989	2	11489
6992	2	11924
10069	2	11658
3968	2	11489
923	2	11929
10071	2	11924
6995	2	11737
3970	2	11705
10073	2	11737
6996	2	11737
6996	2	11932
10073	2	11929
10073	2	11924
928	2	11691
6998	2	11669
929	2	11929
6999	2	11924
3978	2	11929
930	2	12130
932	2	11929
3980	2	11924
7004	2	11489
10079	2	11929
10079	2	11658
10081	2	11929
3981	2	11489
7006	2	11929
10082	2	11929
3983	2	11737
940	2	11929
10085	2	11929
943	2	11924
10090	2	11932
3991	2	11783
946	2	11658
10094	2	11489
3993	2	11929
7019	2	11489
10097	2	11489
10097	2	11658
10098	2	11906
7023	2	11928
953	2	11929
10098	2	11445
4000	2	11658
7027	2	11932
955	2	11932
7027	2	11929
955	2	11929
10102	2	11932
4002	2	11737
957	2	11924
7030	2	11929
7030	2	11737
7030	2	11924
10105	2	11737
961	2	11932
7035	2	11489
4008	2	11929
7035	2	11924
7035	2	11932
10111	2	11737
964	2	11929
10113	2	11737
4010	2	11932
4013	2	11929
10117	2	11489
10118	2	11932
972	2	11924
4014	2	12130
7043	2	11932
7045	2	11489
7045	2	11932
7046	2	11489
7047	2	11929
977	2	11929
4017	2	11924
4017	2	11489
10125	2	11658
4018	2	11929
4018	2	11737
980	2	11929
4018	2	11924
7052	2	11932
7052	2	11924
4027	2	11924
990	2	11737
991	2	11807
7057	2	11932
7058	2	11929
10135	2	11489
992	2	11489
7060	2	11737
993	2	11489
7060	2	11489
993	2	11929
10139	2	11737
994	2	11932
10142	2	11807
4039	2	11932
7069	2	11658
4041	2	11932
4041	2	11489
4043	2	11929
4043	2	11486
1004	2	11924
1004	2	11929
7079	2	11489
1007	2	11489
7079	2	11929
7079	2	11924
1008	2	11932
7081	2	11924
10150	2	11932
7082	2	11737
7082	2	11929
7083	2	11932
10153	2	11932
7083	2	11737
1014	2	11929
10156	2	11489
1015	2	11737
7085	2	11669
10156	2	11929
4053	2	11924
7088	2	11929
4057	2	11691
4059	2	11929
1022	2	11691
7092	2	11924
7094	2	11924
7094	2	11929
7094	2	11932
10164	2	11932
1023	2	11489
4065	2	11737
1026	2	11932
7101	2	11929
10168	2	11929
1027	2	11924
10169	2	11929
10170	2	11737
1028	2	11929
10173	2	11924
1033	2	11630
4077	2	11924
7109	2	11489
7110	2	11932
1034	2	11489
1035	2	11737
1035	2	11924
10181	2	11929
7111	2	11924
1035	2	11932
10182	2	11929
4082	2	11737
1038	2	11658
10183	2	11486
10184	2	11924
4085	2	11932
7119	2	11929
10188	2	11924
1045	2	11783
7121	2	11924
7123	2	11489
1046	2	11737
1047	2	11737
4091	2	11489
7128	2	11486
1048	2	11658
1048	2	11929
10194	2	11929
1050	2	11924
4094	2	11522
1051	2	11737
4098	2	11932
1056	2	11932
10200	2	11929
1058	2	11932
4099	2	11658
4101	2	11924
7141	2	11924
7141	2	11929
10203	2	11489
10204	2	11929
1060	2	11924
7143	2	11489
4102	2	11737
4102	2	11783
10206	2	11489
4103	2	11737
1066	2	11924
1072	2	11691
10214	2	11489
4113	2	11924
1074	2	11924
7153	2	11737
1075	2	11932
7158	2	11737
1078	2	11737
1079	2	11929
1080	2	11929
1081	2	11932
1083	2	11737
10225	2	11737
10225	2	11932
1086	2	11932
10228	2	11482
4130	2	11924
1089	2	11924
10232	2	11924
4133	2	11737
1094	2	11929
7182	2	11932
1096	2	11489
4136	2	11442
7184	2	11489
7184	2	11737
10239	2	11737
1100	2	11489
10244	2	11737
7192	2	11929
4144	2	11914
7192	2	11932
10245	2	11932
4145	2	11737
1107	2	11929
1107	2	11737
1108	2	11924
4147	2	11737
4148	2	11929
10249	2	11929
7200	2	11932
4150	2	11691
10255	2	11929
4154	2	11932
10256	2	11738
1121	2	11737
4155	2	11489
10256	2	11737
7205	2	11929
4156	2	11929
10261	2	11924
1125	2	11929
10261	2	11932
10263	2	11737
10264	2	11924
1127	2	11691
1128	2	11489
4163	2	11737
4163	2	11929
4164	2	11932
7212	2	11621
7213	2	11924
4164	2	11737
1130	2	11932
4164	2	11658
4166	2	11924
7215	2	11929
10265	2	11929
7216	2	11932
1132	2	11929
10268	2	11929
7217	2	11737
10271	2	11929
4172	2	11658
1140	2	11489
7222	2	11737
1142	2	11737
4176	2	11737
10278	2	11489
7225	2	11489
7225	2	11932
10280	2	11691
7226	2	11929
1146	2	11929
1146	2	11658
1148	2	11924
7230	2	11932
10286	2	11737
4185	2	11932
4186	2	11932
1150	2	11737
10287	2	11924
10287	2	11929
10287	2	11489
1153	2	11489
1155	2	11929
1156	2	11932
10294	2	11932
4196	2	11737
4197	2	11929
4197	2	12130
7242	2	12016
1162	2	11929
10299	2	11489
1163	2	11737
1165	2	11929
1166	2	11924
10304	2	11932
7251	2	11924
1168	2	11737
7252	2	11929
7255	2	11932
10308	2	11929
7257	2	11737
10312	2	11924
4210	2	11924
10314	2	11929
4211	2	11929
7261	2	11868
10318	2	11932
1181	2	11924
7263	2	11924
4214	2	11737
7263	2	11658
1185	2	11737
7265	2	11658
10321	2	11929
10321	2	11932
1186	2	11924
4219	2	11489
1191	2	11924
4225	2	11929
10327	2	11691
1194	2	11929
4226	2	11691
7277	2	11924
7279	2	11932
10332	2	11621
7279	2	11924
4234	2	11929
4234	2	11737
4237	2	11489
10337	2	11929
4241	2	11658
4241	2	11737
10340	2	11489
7291	2	11489
7292	2	11932
1212	2	11924
7293	2	11924
10345	2	11924
1213	2	11924
1214	2	11932
7296	2	11737
7297	2	11658
7297	2	11929
10351	2	12121
1216	2	11929
1217	2	11924
4258	2	11932
1218	2	11929
1220	2	11924
7306	2	11932
4261	2	11932
4261	2	11737
1224	2	11924
7308	2	11541
1226	2	11533
4265	2	11924
4267	2	11737
7315	2	11924
7316	2	11924
1236	2	11924
4269	2	11932
1237	2	11737
7317	2	11924
10368	2	11929
7318	2	11924
4272	2	11691
7318	2	11737
4275	2	11929
1240	2	11489
1240	2	11658
1240	2	11932
10370	2	11929
1242	2	11737
4278	2	11489
7322	2	11932
7322	2	11658
4278	2	11924
10377	2	11956
10379	2	11658
4288	2	11932
7331	2	11658
4288	2	11658
1254	2	11867
4290	2	11932
10385	2	11929
10388	2	11924
10389	2	11737
1263	2	11691
1265	2	11924
10393	2	11737
10393	2	11658
4304	2	11924
4304	2	11929
4305	2	11737
1269	2	11737
4307	2	11489
7349	2	11924
10402	2	11929
7353	2	11924
1276	2	11932
10404	2	11924
1277	2	11929
10405	2	11924
7357	2	11932
1281	2	11737
1282	2	11924
10407	2	11932
4326	2	11924
1286	2	11737
10410	2	11691
10410	2	11932
1289	2	11932
4328	2	11932
7364	2	11929
7364	2	11924
10413	2	11932
7365	2	11932
4330	2	11932
7365	2	11737
10413	2	11737
1295	2	11737
7370	2	11924
1300	2	11932
10417	2	11691
10418	2	11489
10421	2	11737
1306	2	11932
10422	2	11929
4338	2	11924
10423	2	11489
4340	2	11932
7380	2	11737
4343	2	11489
4343	2	11924
1313	2	11691
10427	2	11924
4348	2	11932
7388	2	11932
7389	2	11489
1319	2	11929
10434	2	11924
4356	2	11929
1325	2	11924
4357	2	11929
1325	2	11929
4358	2	11924
7400	2	11932
7403	2	11658
1328	2	11489
10447	2	11924
1329	2	11929
7404	2	11929
7407	2	11489
4368	2	11658
4368	2	11924
10452	2	11489
4369	2	11924
1331	2	11489
1333	2	11923
4372	2	11737
7413	2	11932
7418	2	11929
4374	2	11658
4374	2	11932
4374	2	11929
7419	2	11489
10456	2	11737
10458	2	11914
1340	2	11929
7421	2	11929
1341	2	11929
7422	2	11489
10460	2	11658
1345	2	11929
4378	2	11932
4378	2	11783
7426	2	11489
4379	2	11737
7428	2	11658
7429	2	11924
4384	2	11929
1351	2	11658
4384	2	11737
7433	2	11737
10472	2	11932
4385	2	11737
4385	2	11929
1353	2	11489
1354	2	11929
4386	2	11658
10477	2	11737
4387	2	11932
10477	2	11929
1360	2	11617
4390	2	11929
7448	2	11489
7449	2	11918
7449	2	11924
4392	2	11929
4393	2	11737
7452	2	11924
7452	2	11932
10488	2	11929
1367	2	11737
7453	2	11929
1369	2	11929
1369	2	11932
10489	2	11929
1371	2	11932
7457	2	11658
4400	2	11929
1374	2	11737
10496	2	11929
4402	2	11929
10496	2	11691
10497	2	11929
7462	2	11658
7462	2	11932
7465	2	11924
7466	2	11489
7469	2	11929
1382	2	11737
4411	2	11929
1382	2	11489
7470	2	11761
10504	2	11691
1384	2	11924
10513	2	11737
1392	2	11932
7481	2	11932
1395	2	11929
10518	2	11924
4426	2	11737
10524	2	11489
7486	2	11929
1404	2	11932
10526	2	11924
10526	2	11691
10527	2	11932
7488	2	11929
7490	2	11929
10530	2	11489
10530	2	11737
1407	2	11924
1407	2	11932
4434	2	11924
4434	2	11658
7491	2	11924
10531	2	11929
7492	2	11929
1410	2	11924
1410	2	12121
10534	2	11932
1411	2	11658
4438	2	11924
7497	2	11658
10536	2	11691
10536	2	11929
4440	2	11924
1418	2	11924
7500	2	11541
7503	2	11932
4444	2	11924
1421	2	11527
7508	2	11783
1422	2	11658
10546	2	11737
10548	2	11929
10550	2	11929
1428	2	11489
7519	2	11932
4456	2	11737
7520	2	11737
4456	2	11924
7520	2	11742
7521	2	11924
7521	2	11737
1433	2	11929
10559	2	11924
4461	2	11489
7529	2	11924
10561	2	11489
10561	2	11924
4467	2	11489
4467	2	11924
1442	2	11737
10566	2	11924
4471	2	11658
4474	2	11929
1449	2	11737
7537	2	11691
4476	2	11658
7540	2	11932
1457	2	11489
4478	2	11932
10576	2	11790
4479	2	11691
7546	2	12130
4481	2	11658
10579	2	11929
10580	2	11658
7550	2	11658
10580	2	11924
4483	2	11932
1462	2	11737
1463	2	11924
10583	2	11929
4486	2	11737
10586	2	11924
1465	2	11691
4488	2	11924
4489	2	11737
4491	2	11737
7559	2	11737
7559	2	11929
7560	2	11691
7562	2	11924
10590	2	11929
1470	2	11924
7563	2	11924
4496	2	11658
1472	2	11737
4499	2	11489
1473	2	11522
1478	2	11932
7574	2	11489
7574	2	11932
10602	2	11924
7576	2	11924
10606	2	11658
4508	2	11929
7579	2	11929
10609	2	11932
4514	2	11658
4514	2	11489
7583	2	11737
10613	2	11489
1490	2	11932
1490	2	11924
7584	2	11924
1492	2	11924
4520	2	11737
1492	2	11737
7585	2	11737
10616	2	12130
7588	2	11737
1495	2	11924
4525	2	11924
7590	2	11929
7592	2	11924
1497	2	11932
7593	2	11489
10625	2	11658
4529	2	11929
10626	2	11932
10630	2	11658
7604	2	11737
1507	2	11932
7608	2	11658
1508	2	11737
7609	2	11737
4543	2	11924
4544	2	11658
7611	2	11932
7612	2	11929
7614	2	11929
10647	2	11924
10648	2	11737
10648	2	11932
1516	2	11790
7618	2	11924
4553	2	11929
1518	2	11737
1521	2	11489
7626	2	11924
4560	2	11929
1525	2	11737
1525	2	11924
7626	2	11737
7631	2	11658
1527	2	11924
4566	2	12130
7634	2	11489
4566	2	11737
7635	2	11932
4568	2	11489
4572	2	11489
7640	2	11932
10673	2	11621
1540	2	11737
10675	2	11924
7643	2	11489
4583	2	11932
7649	2	11932
1543	2	11658
4585	2	11924
7650	2	11924
7650	2	11932
1545	2	11924
4586	2	11929
7651	2	11929
10683	2	11929
4587	2	11924
4589	2	11924
1554	2	11737
1554	2	11924
1555	2	11489
4592	2	11932
7659	2	11932
7659	2	11924
7659	2	11489
10689	2	11929
7661	2	11929
10691	2	11691
10691	2	11742
4598	2	11924
4599	2	11489
10691	2	11929
10693	2	11932
1570	2	11691
7666	2	11929
4605	2	11924
4606	2	11929
7670	2	11924
10698	2	11737
10699	2	11737
10701	2	11489
1574	2	11691
10702	2	11924
1576	2	11929
4610	2	11929
10704	2	11489
1577	2	11929
10704	2	11924
10704	2	11737
4612	2	11691
4612	2	11924
7679	2	11929
10708	2	11929
1583	2	11737
4618	2	11691
1584	2	11932
4619	2	11489
7683	2	11489
1587	2	11658
7684	2	11924
4623	2	11658
10715	2	11658
4624	2	11924
1593	2	11737
1594	2	11932
4626	2	11924
7688	2	11489
7688	2	11932
10721	2	11932
10723	2	11737
7690	2	11932
10725	2	11929
10726	2	11929
1597	2	11932
4634	2	11737
7694	2	11929
10728	2	11621
7694	2	11737
4635	2	11428
4635	2	11914
4636	2	11929
4637	2	11924
4637	2	11737
1606	2	11932
7702	2	11932
7702	2	11658
1608	2	11932
1608	2	11929
10735	2	11929
7705	2	11489
7707	2	11929
7707	2	11658
7707	2	11737
4644	2	11929
7710	2	11947
7711	2	11658
1615	2	11929
1615	2	11932
10744	2	11737
7713	2	11924
10744	2	11489
10745	2	11737
10745	2	11932
7714	2	11737
10746	2	11489
4653	2	11658
1624	2	11924
1625	2	11489
4657	2	11933
7725	2	11932
7728	2	11924
1635	2	11489
1637	2	11924
4664	2	11737
4666	2	11531
1638	2	11737
1639	2	11489
7741	2	11737
4674	2	11691
1644	2	11737
4676	2	11489
7743	2	12130
1646	2	11658
4680	2	11658
4681	2	11929
4682	2	11929
1652	2	11924
7755	2	11924
7755	2	11929
1656	2	11630
1656	2	11929
7761	2	11932
7762	2	11924
4703	2	11737
1662	2	11929
4703	2	11867
4712	2	11924
1667	2	11929
4713	2	11924
1671	2	11737
1673	2	11630
1677	2	11489
1679	2	11737
4719	2	11489
4720	2	11929
4720	2	11924
1679	2	11489
1680	2	11950
1682	2	11932
4726	2	11924
4727	2	11658
4730	2	11932
1691	2	11924
4735	2	11489
4739	2	11929
4742	2	11691
1701	2	11932
7796	2	11658
1704	2	11924
7798	2	11924
7799	2	11924
4747	2	11932
4748	2	11929
1707	2	11737
7801	2	11929
7801	2	11886
1711	2	11489
4754	2	11924
1712	2	11737
7807	2	11805
4764	2	11924
4764	2	11932
1721	2	11621
7815	2	11932
4766	2	11691
1724	2	11691
1726	2	11489
1728	2	11924
1730	2	11658
4772	2	11924
7826	2	11489
1732	2	11489
1732	2	11929
4774	2	11737
7827	2	11924
7827	2	11914
7828	2	11924
4776	2	11737
4778	2	11929
1740	2	11658
1740	2	11924
1742	2	11489
7836	2	11489
1747	2	11489
1747	2	11929
7839	2	11489
4786	2	11737
4787	2	11924
1754	2	11929
7842	2	11737
4789	2	11929
1756	2	11929
1757	2	11489
1759	2	11924
4793	2	11924
1760	2	11658
1760	2	11451
4794	2	11489
4796	2	11932
4798	2	11691
4799	2	11929
7849	2	11489
1763	2	11929
4801	2	11489
4803	2	11932
7857	2	11489
1768	2	11929
1772	2	11489
7861	2	11737
7861	2	11691
1774	2	11442
7863	2	11932
4812	2	11924
4812	2	11737
7867	2	11737
7868	2	11924
4816	2	11737
1781	2	11737
7874	2	11929
4823	2	11924
4824	2	11737
1786	2	11924
7885	2	11932
1792	2	11658
1793	2	11691
4831	2	11932
7891	2	11932
1795	2	11932
1796	2	11489
4835	2	11932
4836	2	11924
1798	2	11924
4839	2	11924
7896	2	11924
1800	2	11737
7898	2	11783
4843	2	11929
7902	2	11489
1806	2	11602
4846	2	11489
4851	2	12126
7912	2	11489
4853	2	11929
7915	2	11924
1818	2	11737
7917	2	11691
7921	2	11924
4865	2	11489
1825	2	11932
4869	2	11658
7929	2	11924
4874	2	11932
7929	2	11489
4875	2	11932
7930	2	11691
7933	2	11932
1838	2	11489
4886	2	11932
1841	2	11932
4888	2	11489
4888	2	11658
1844	2	11758
4889	2	11924
4889	2	11489
1845	2	11932
7939	2	11924
1847	2	11929
1847	2	11737
4893	2	11932
1848	2	11658
1848	2	11489
1849	2	11737
1852	2	11737
7948	2	11929
1856	2	11932
7952	2	11737
7952	2	11489
4911	2	11932
7963	2	11924
7963	2	11932
1862	2	12130
4913	2	11929
7966	2	11489
7967	2	11489
7967	2	11658
7967	2	11929
4919	2	11929
4919	2	12150
7974	2	11932
4920	2	11924
4921	2	11929
1876	2	11924
7975	2	11737
7979	2	11691
4924	2	11658
4929	2	11932
1884	2	11929
1884	2	11737
7986	2	11691
4934	2	11929
7986	2	11489
4935	2	11489
1889	2	11929
7990	2	11932
4941	2	11489
7993	2	11489
7998	2	11489
1900	2	12130
4946	2	11737
8001	2	11932
8002	2	11932
8007	2	11932
1907	2	11929
1908	2	11761
8013	2	11737
8015	2	11932
8015	2	11737
4959	2	11658
4960	2	11691
1913	2	11737
8018	2	11489
1913	2	11929
4962	2	11932
8020	2	11929
1916	2	11929
1917	2	11658
1917	2	11929
8020	2	11932
8020	2	11737
8020	2	11489
1920	2	11737
4967	2	11929
8024	2	11932
4970	2	11924
8028	2	11737
1926	2	11691
8030	2	11489
8031	2	11932
8031	2	11737
1929	2	11489
4976	2	11737
8035	2	11737
4976	2	11932
8037	2	11489
8038	2	11929
8040	2	11932
8041	2	11658
1938	2	11921
4987	2	11489
8046	2	11924
8048	2	11489
8050	2	11489
1948	2	11929
4991	2	11737
1948	2	11924
8054	2	11737
1951	2	11737
8055	2	11737
1951	2	11929
1956	2	11929
5000	2	11489
1958	2	11737
1959	2	11690
1959	2	11924
8059	2	11658
8060	2	11737
8062	2	11489
1963	2	11489
5005	2	11932
1967	2	11737
5009	2	11737
8068	2	11929
1969	2	11932
5011	2	11489
5011	2	11929
1974	2	12130
1974	2	11932
5018	2	11924
5025	2	11737
5026	2	11932
8084	2	11489
1986	2	11924
5028	2	11924
8086	2	11932
1991	2	11924
5029	2	11932
8087	2	11932
5032	2	11932
1993	2	11924
8090	2	11929
5034	2	11929
1995	2	11737
1996	2	11489
1998	2	11929
8100	2	11929
2005	2	11691
2006	2	11489
2007	2	11924
5047	2	11658
2016	2	11489
2019	2	11737
2019	2	11924
5055	2	11617
8110	2	11737
5057	2	11929
2024	2	11489
8112	2	11489
2025	2	11932
5062	2	11886
5063	2	11489
2029	2	11737
8117	2	11924
5065	2	11932
2031	2	11924
8119	2	11932
2031	2	11691
5068	2	11929
8122	2	11658
2034	2	11489
8123	2	11489
2034	2	11691
5072	2	11658
2041	2	11929
5076	2	11932
2044	2	11737
2044	2	11924
8131	2	11924
5082	2	11932
8132	2	11924
8133	2	11737
2049	2	11737
5083	2	11737
5084	2	11489
2052	2	11737
2054	2	11658
2055	2	11929
8142	2	11932
2057	2	11737
8147	2	11924
5090	2	11489
2057	2	11617
8152	2	11737
8156	2	11932
2069	2	11932
8160	2	11932
8160	2	11658
2071	2	11932
8160	2	11737
2073	2	11932
8162	2	11489
5105	2	11929
8167	2	11929
2078	2	11924
2078	2	11929
2079	2	11658
5112	2	11924
8170	2	11924
5113	2	11737
8178	2	11929
5121	2	11932
8178	2	11932
5123	2	11974
2093	2	12143
8182	2	11929
8182	2	11924
5125	2	11691
5125	2	11924
2098	2	11737
2098	2	11929
8191	2	11929
8194	2	11929
2109	2	11737
8198	2	11658
8198	2	11489
2111	2	11956
2111	2	11924
8201	2	11658
5142	2	11932
8204	2	11924
2116	2	11737
5144	2	11924
5145	2	11737
5146	2	11691
5148	2	11924
8209	2	11737
2125	2	11932
5153	2	11924
5153	2	11932
8214	2	11737
8216	2	11489
2127	2	11617
5155	2	11924
5158	2	11658
2129	2	11691
5159	2	11737
5160	2	12121
2133	2	11929
5162	2	11924
2134	2	11621
2139	2	11929
8227	2	11929
8229	2	11489
8230	2	11929
5178	2	11924
5178	2	11929
5179	2	11929
8233	2	11737
8234	2	11658
2150	2	11737
5182	2	11737
8236	2	11737
8237	2	11929
5185	2	11691
5185	2	11737
5187	2	11621
5189	2	11932
5192	2	11489
5192	2	11924
8247	2	11800
8249	2	11489
2165	2	11737
5195	2	11489
8252	2	11737
2168	2	11658
5202	2	11489
2173	2	11932
8256	2	11658
2174	2	11737
5207	2	11932
2175	2	11924
8263	2	11541
5211	2	11932
8265	2	11932
5212	2	11658
2180	2	11924
2180	2	11737
8269	2	11929
8271	2	11489
5218	2	11932
5218	2	11924
5221	2	11924
2191	2	11489
8281	2	11929
5224	2	11932
5224	2	11658
5228	2	11658
8285	2	11486
8287	2	11924
2203	2	11924
5234	2	11929
2205	2	11924
8294	2	11932
8295	2	11489
8295	2	11691
5240	2	11924
8295	2	11924
5242	2	11929
8297	2	11932
5244	2	11737
2212	2	11658
2214	2	11932
5244	2	11691
8298	2	11932
8300	2	11691
2218	2	11924
8305	2	11489
2223	2	11737
5256	2	11489
8308	2	11929
8309	2	11691
8310	2	11541
5260	2	12111
2229	2	11924
5262	2	11737
8315	2	11691
8316	2	11932
2232	2	11737
5266	2	11932
8320	2	11737
2240	2	11489
2245	2	11929
2245	2	11932
5281	2	11932
2250	2	11932
2250	2	11489
5282	2	11929
8336	2	11932
5285	2	11737
2255	2	11929
2256	2	11929
8339	2	11658
8342	2	11929
2260	2	11929
8344	2	11932
8348	2	11489
5299	2	11932
8349	2	11932
2268	2	11737
5303	2	11924
5306	2	11489
2273	2	11932
5307	2	11924
8363	2	11929
2276	2	11737
5310	2	11486
2277	2	11924
5312	2	11489
8366	2	11737
5312	2	11737
8367	2	11489
2280	2	11691
8368	2	11737
2280	2	11932
2282	2	11924
8369	2	11691
5315	2	11737
8369	2	11489
8370	2	11658
5318	2	11929
5323	2	11932
5324	2	11691
2296	2	11489
5326	2	11929
2298	2	11924
8389	2	11489
8391	2	11737
5334	2	11932
5334	2	11489
2302	2	11929
8393	2	11932
5337	2	11550
2305	2	11489
8395	2	11929
5347	2	12121
8400	2	11924
2314	2	11489
8406	2	11924
8406	2	11932
8409	2	11489
2327	2	11783
8410	2	11737
8411	2	11658
5364	2	11924
8416	2	11691
2332	2	11489
8426	2	11737
5371	2	11737
8427	2	11924
2337	2	11929
5377	2	11737
5377	2	11924
8430	2	11929
5382	2	11929
8431	2	11924
8432	2	11489
2345	2	11737
8441	2	11691
8441	2	11932
5393	2	11914
8442	2	11932
2349	2	11932
5394	2	11658
2351	2	11737
8444	2	11924
8445	2	11929
8445	2	11691
2353	2	11489
8446	2	12130
5397	2	11929
8449	2	11932
2356	2	11924
5399	2	11932
8453	2	11932
5400	2	11924
2361	2	11929
8460	2	11658
5406	2	11932
2372	2	11737
2373	2	11737
5409	2	11737
5411	2	11924
5411	2	11489
8467	2	11924
8467	2	11929
8470	2	11924
8470	2	11932
5414	2	11932
8472	2	11929
8473	2	11527
2378	2	11924
5424	2	11737
5429	2	11929
2386	2	11924
2387	2	11932
8480	2	11658
5430	2	11932
2387	2	11924
8483	2	11932
2388	2	11929
8484	2	11737
5433	2	11932
2393	2	11737
5434	2	11737
8490	2	11737
8497	2	11489
2403	2	11737
5441	2	11929
2405	2	11924
5444	2	11489
8504	2	11658
8504	2	11932
8506	2	11929
5446	2	11924
5447	2	11929
2417	2	11929
8510	2	11658
5449	2	11658
8513	2	11658
8516	2	11489
5457	2	11617
8519	2	11924
2427	2	11658
5464	2	11489
2429	2	11929
8524	2	11932
2436	2	11929
2436	2	11489
5470	2	11929
8527	2	11924
8527	2	11857
8527	2	11489
5474	2	11932
2440	2	11924
8529	2	11929
5477	2	11691
2442	2	11924
2443	2	11932
5478	2	11932
2443	2	11783
8534	2	11737
5482	2	11929
2446	2	11932
8535	2	11924
5483	2	11489
2448	2	11929
8538	2	11929
8540	2	11737
8541	2	11489
5490	2	11853
8543	2	11914
2458	2	11929
5492	2	11658
5493	2	11929
8543	2	11929
8546	2	11924
2462	2	11691
2462	2	11737
5501	2	11691
2467	2	11932
5509	2	11929
2470	2	11929
8554	2	11489
2470	2	11691
8556	2	11932
8557	2	11737
8560	2	11737
2477	2	11924
8563	2	11924
2478	2	11737
2479	2	11489
5525	2	11489
5526	2	11929
5526	2	11932
8569	2	11489
2486	2	11691
2487	2	11489
8573	2	11924
2488	2	11489
2488	2	11932
2490	2	11489
5534	2	11737
8577	2	11737
5535	2	11658
2493	2	11929
5537	2	11924
5537	2	11737
2494	2	11932
8580	2	11691
5538	2	11932
2496	2	11929
8583	2	11929
2499	2	11924
2502	2	11737
5544	2	11737
5547	2	11932
2508	2	11658
2509	2	11691
8592	2	11486
8596	2	11929
8597	2	11658
5554	2	11621
8598	2	11924
2518	2	11658
2522	2	11489
8604	2	11737
2525	2	11924
2527	2	11924
5563	2	11541
5563	2	11924
8608	2	11929
2528	2	11924
5568	2	11658
8612	2	11737
2533	2	11489
5575	2	11691
5576	2	11924
2533	2	11658
5583	2	11737
5584	2	11737
5584	2	11929
8622	2	11489
5587	2	11929
2542	2	11737
8627	2	11658
8628	2	11737
5591	2	11932
8628	2	11924
8629	2	11489
5597	2	11737
2549	2	11737
5598	2	11737
5599	2	11932
5600	2	11717
2554	2	11924
5602	2	11929
2554	2	11932
2555	2	11737
5604	2	11737
2556	2	11929
2556	2	11932
8644	2	11489
5605	2	11929
8645	2	11737
5608	2	11737
2562	2	11819
8646	2	11924
2568	2	11929
2569	2	11924
8653	2	11932
8654	2	11783
5618	2	11489
8656	2	11929
5618	2	11929
2577	2	11737
5628	2	11737
5629	2	11737
8662	2	11489
2580	2	11489
5629	2	11691
2587	2	11448
5635	2	11929
5635	2	11924
8677	2	11541
5639	2	11658
8680	2	11929
5641	2	11737
8681	2	11486
8681	2	11932
2597	2	11924
2597	2	11932
5643	2	11932
2599	2	11924
5644	2	11924
8685	2	11658
8687	2	11932
8688	2	11929
2602	2	11924
5647	2	11929
8690	2	11737
5649	2	11658
8692	2	11737
2608	2	11489
2609	2	11924
5652	2	11924
8696	2	11929
2612	2	11489
8697	2	11924
2615	2	11929
8700	2	11737
8702	2	11737
5662	2	11932
5662	2	11924
5663	2	11929
8705	2	11929
5665	2	11737
2622	2	11489
5667	2	11932
8709	2	11737
2623	2	11932
8713	2	11489
5674	2	11658
8717	2	11489
2629	2	11737
8721	2	11932
5675	2	11932
8725	2	11669
8728	2	11924
5680	2	11737
5682	2	11929
2638	2	11932
8733	2	11489
2641	2	11932
5684	2	11691
2642	2	11932
8739	2	11929
5688	2	11737
8740	2	11489
2646	2	11737
5691	2	11929
2650	2	11489
8745	2	11924
8749	2	11924
5697	2	11489
5699	2	11932
2658	2	11737
5701	2	11489
8755	2	11932
2659	2	11489
5701	2	11691
5702	2	11932
8757	2	11932
8757	2	11929
2660	2	11737
8758	2	11929
2661	2	11924
5710	2	11489
5712	2	11924
8765	2	11929
2670	2	11658
2670	2	11924
2673	2	11737
2677	2	11929
5722	2	11924
8774	2	11932
5725	2	11737
5725	2	11691
8779	2	11691
8779	2	11489
8782	2	11932
2687	2	11737
5731	2	11924
5731	2	11929
2693	2	11783
2694	2	11737
8790	2	11489
5736	2	11489
2699	2	11929
8798	2	11924
8803	2	11924
8804	2	11924
2705	2	11929
2707	2	11489
5751	2	11929
5751	2	11924
2710	2	12054
2712	2	11737
2713	2	11924
8821	2	11924
8821	2	11737
5759	2	11932
2724	2	11929
5760	2	11737
5761	2	11932
5762	2	11932
5762	2	11737
2726	2	12130
5763	2	11737
8831	2	11489
2726	2	11924
5768	2	11489
8833	2	11932
2729	2	11737
5770	2	11932
2729	2	11932
5774	2	11932
8841	2	11929
8843	2	11489
2744	2	11929
5781	2	11783
5782	2	11929
2749	2	11929
8848	2	11932
2752	2	11932
8849	2	11541
5787	2	11929
8850	2	11932
8853	2	11737
2758	2	11924
5793	2	11737
8860	2	11932
5798	2	11486
8862	2	11489
2765	2	11658
8864	2	11489
2766	2	11924
8864	2	11932
8866	2	11932
8866	2	11486
5804	2	11924
