4725	2	11345
4726	2	11056
4727	2	10953
4728	2	11345
4728	2	10929
4728	2	11056
4728	2	11376
4729	2	11056
4730	2	11398
4730	2	11133
4736	2	11345
4736	2	10929
4737	2	11345
4738	2	11376
4739	2	11056
4740	2	11376
4742	2	11398
4742	2	11375
4745	2	11345
4747	2	11398
4747	2	11056
4748	2	10929
4752	2	11398
4752	2	11056
4753	2	11376
4753	2	11398
4754	2	11398
4754	2	11345
4755	2	11376
4755	2	11398
4756	2	10929
4756	2	11056
4757	2	11056
4757	2	11504
4757	2	10929
4759	2	11376
4759	2	11056
4760	2	11056
4762	2	11498
4762	2	11398
4762	2	11296
4763	2	11376
4768	2	11056
4769	2	11056
4771	2	11056
4772	2	11056
4772	2	10756
4776	2	11056
4776	2	10756
4776	2	11345
4780	2	11376
4781	2	10929
4781	2	11056
4784	2	11376
4784	2	11056
4785	2	10929
4786	2	11345
4787	2	11376
4787	2	11417
4788	2	11056
4793	2	11398
4793	2	10929
4795	2	11345
4795	2	11376
4796	2	11376
4796	2	11056
4797	2	10929
4798	2	10929
4798	2	11056
4799	2	11345
4803	2	10929
4805	2	11376
4805	2	11398
4805	2	11345
4805	2	10960
4806	2	11056
4808	2	11345
4808	2	10929
4809	2	11398
4809	2	11345
4810	2	10756
4810	2	11296
4811	2	11398
4811	2	10960
4813	2	10929
4813	2	11209
4814	2	11376
4817	2	11398
4817	2	10929
4818	2	10929
4820	2	11376
4824	2	10929
4825	2	11376
4827	2	11056
4829	2	11345
4831	2	11376
4834	2	11056
4834	2	11398
4836	2	11056
4836	2	11376
4837	2	11398
4841	2	11376
4842	2	11376
4846	2	11398
4847	2	11376
4848	2	11398
4849	2	11373
4849	2	10929
4849	2	11056
4849	2	11376
4850	2	11345
4850	2	11376
4850	2	10929
4850	2	11056
4851	2	10942
4854	2	11366
4854	2	11445
4859	2	11345
4859	2	11154
4859	2	11376
4859	2	10929
4859	2	11056
4860	2	11345
4860	2	11376
4861	2	11056
4865	2	10929
4867	2	10929
4867	2	11398
4868	2	10929
4869	2	11398
4869	2	11056
4870	2	11398
4872	2	11398
4877	2	10756
4878	2	11056
4880	2	11398
4880	2	10929
4882	2	11498
4882	2	10929
4882	2	11420
4883	2	10960
4886	2	10929
4887	2	11056
4893	2	11376
4894	2	11398
4896	2	11376
4896	2	10929
4897	2	11398
4898	2	11345
4899	2	11376
4900	2	11345
4901	2	11376
4902	2	11345
4903	2	11345
4904	2	11376
4905	2	11345
4909	2	11376
4912	2	11376
4914	2	11056
4916	2	10960
4916	2	11398
4916	2	11376
4918	2	11376
4918	2	11056
4921	2	10929
4921	2	11056
4922	2	11398
4924	2	11398
4927	2	11345
4927	2	10929
4932	2	11376
4933	2	11398
4933	2	11056
4934	2	11056
4935	2	11376
4935	2	11345
4935	2	10929
4937	2	11398
4937	2	11345
4941	2	11376
4941	2	11345
4942	2	10960
4944	2	11345
4948	2	10756
4948	2	11345
4951	2	11345
4957	2	11056
4957	2	10929
4959	2	11398
4959	2	11056
4959	2	11376
4960	2	10929
4960	2	11056
4960	2	11398
4963	2	11056
4963	2	11376
4964	2	11056
4967	2	10756
4967	2	11056
4968	2	11398
4968	2	10929
4970	2	11345
4970	2	11376
4971	2	11376
4971	2	11398
4972	2	11376
4977	2	11398
4977	2	11376
4977	2	11056
4979	2	11296
4980	2	10929
4980	2	11345
4981	2	10929
4981	2	11376
4983	2	11498
4983	2	11056
4984	2	11345
4986	2	10929
4986	2	11296
4986	2	11498
4986	2	11398
4987	2	11056
4988	2	11056
4991	2	11345
4991	2	10960
4992	2	11345
4993	2	10929
4993	2	11376
4997	2	11398
4997	2	10929
4997	2	11376
5000	2	11398
5001	2	11398
5001	2	11056
5003	2	10929
5003	2	11376
5005	2	11398
5005	2	10960
5005	2	11345
5006	2	11345
5010	2	11398
5011	2	11056
5013	2	11345
5017	2	11398
5020	2	11056
5021	2	11345
5021	2	11398
5022	2	10929
5026	2	10929
5027	2	10929
5028	2	10929
5028	2	11376
5032	2	11398
5032	2	11376
5033	2	11056
5038	2	10929
5038	2	11376
5038	2	11398
5039	2	11398
5039	2	11345
5040	2	11366
5040	2	11409
5041	2	11056
5043	2	11398
5044	2	11056
5044	2	10716
5047	2	11586
5049	2	10929
5051	2	11345
5051	2	10960
5053	2	11345
5053	2	10756
5054	2	11345
5054	2	11398
5055	2	11376
5056	2	10929
5059	2	10756
5062	2	11345
5063	2	11056
5063	2	11345
5064	2	11376
5065	2	11376
5066	2	11056
5066	2	11398
5066	2	11376
5067	2	11398
5067	2	11345
5067	2	11376
5068	2	11056
5070	2	10756
5071	2	11398
5073	2	11376
5074	2	11345
5076	2	10929
5076	2	11056
5077	2	11376
5077	2	10756
5077	2	10929
5078	2	11398
5078	2	11303
5079	2	11345
5080	2	11398
5082	2	11376
5085	2	10929
5086	2	11345
5092	2	11345
5094	2	11056
5094	2	11376
5095	2	11345
5096	2	11056
5099	2	11345
5099	2	11056
5101	2	10716
5103	2	11376
5103	2	10929
5105	2	11226
5105	2	11379
5106	2	11056
5107	2	11345
5108	2	10929
5108	2	11056
5109	2	10929
5110	2	11417
5111	2	10929
5111	2	11398
5112	2	11398
5114	2	11056
5115	2	11345
5116	2	11398
5119	2	10929
5119	2	11056
5121	2	11398
5122	2	11376
5122	2	10960
5122	2	11345
5123	2	11345
5123	2	11376
5124	2	11345
5124	2	11056
5125	2	11056
5125	2	11376
5127	2	11345
5128	2	11056
5129	2	11398
5130	2	11056
5131	2	11345
5131	2	11398
5132	2	11161
5133	2	10756
5133	2	11376
5133	2	10929
5133	2	11398
5134	2	11056
5140	2	11056
5140	2	10929
5141	2	11375
5143	2	11398
5145	2	11345
5146	2	11056
5149	2	11398
5149	2	11056
5150	2	11056
5150	2	11345
5151	2	11398
5155	2	11345
5156	2	11376
5156	2	10929
5158	2	10929
5158	2	11345
5159	2	11056
5159	2	11345
5161	2	11296
5161	2	11345
5161	2	11376
5162	2	11056
5163	2	11376
5164	2	11376
5164	2	11345
5166	2	11376
5166	2	10929
5166	2	11398
5167	2	11376
5168	2	10929
5169	2	10756
5171	2	11398
5171	2	11376
5172	2	11345
5175	2	10929
5176	2	11345
5176	2	11056
5176	2	11376
5177	2	11376
5177	2	10929
5178	2	11056
5179	2	11345
5180	2	11056
5180	2	11398
5180	2	11420
5183	2	11345
5184	2	10929
5185	2	10929
5187	2	11376
5188	2	11376
5191	2	10929
5191	2	11376
5192	2	10756
5192	2	11056
5195	2	11398
5195	2	10929
5197	2	11376
5197	2	11398
5198	2	11345
5198	2	10929
5200	2	10929
5200	2	11056
5201	2	11376
5201	2	10929
5203	2	10929
5204	2	11345
5205	2	11345
5208	2	11345
5209	2	10756
5209	2	10929
5210	2	11398
5214	2	11398
5214	2	10756
5215	2	11376
5215	2	11345
5216	2	11398
5217	2	10960
5217	2	11398
5218	2	10929
5222	2	11420
5222	2	11376
5222	2	11296
5222	2	11345
5224	2	10929
5227	2	11376
5228	2	11056
5228	2	10929
5234	2	10929
5235	2	10756
5237	2	11376
5238	2	10756
5239	2	10929
5239	2	11376
5240	2	11345
5241	2	11498
5241	2	11420
5243	2	10929
5244	2	11398
5246	2	11345
5247	2	11056
5247	2	11345
5247	2	11376
5248	2	10929
5248	2	11398
5252	2	11056
5254	2	10960
5257	2	11345
5258	2	11056
5258	2	11345
5260	2	11056
5261	2	10960
5264	2	11056
5265	2	11345
5269	2	11376
5269	2	11056
5270	2	11398
5273	2	11056
5275	2	11345
5275	2	11398
5275	2	10756
5279	2	10929
5280	2	11376
5285	2	11398
5285	2	10929
5286	2	10929
5287	2	10960
5289	2	11376
5290	2	11345
5294	2	11056
5295	2	10929
5298	2	11056
5298	2	11345
5299	2	10929
5301	2	11056
5303	2	11345
5304	2	11376
5305	2	10756
5305	2	11056
5306	2	11345
5308	2	11376
5308	2	11398
5308	2	11056
5309	2	11398
5310	2	11398
5310	2	11376
5313	2	10929
5314	2	11056
5314	2	11398
5316	2	11420
5317	2	10929
5317	2	11398
5319	2	11056
5320	2	11398
5322	2	11376
5324	2	11376
5325	2	11398
5326	2	10929
5326	2	11056
5326	2	11498
5329	2	10929
5331	2	10756
5331	2	10929
5332	2	11376
5333	2	11376
5333	2	10929
5334	2	10929
5336	2	11420
5337	2	10756
5339	2	11376
5341	2	11376
5342	2	11345
5343	2	11417
5343	2	11376
5345	2	11398
5346	2	11376
5346	2	11056
5347	2	11398
5348	2	11056
5348	2	11398
5349	2	11345
5350	2	11345
5350	2	11398
5351	2	11398
5354	2	11376
5354	2	11398
5355	2	10929
5356	2	11398
5356	2	10756
5357	2	11398
5359	2	11296
5362	2	11056
5363	2	11398
5365	2	11398
5367	2	11398
5368	2	11398
5368	2	11345
5371	2	11376
5373	2	11398
5374	2	11056
5374	2	11345
5374	2	10929
5376	2	11398
5376	2	11345
5378	2	11056
5378	2	10929
5378	2	11398
5378	2	11376
5381	2	11376
5382	2	10929
5383	2	11056
5386	2	11345
5390	2	10756
5391	2	10929
5392	2	11345
5392	2	11376
5393	2	10929
5394	2	11056
5394	2	11345
5394	2	11376
5398	2	10960
5399	2	11056
5399	2	11376
5399	2	10929
5400	2	11398
5400	2	10929
5402	2	11376
5404	2	11373
5404	2	11376
5405	2	11345
5405	2	11056
5408	2	11398
5408	2	11345
5410	2	11376
5412	2	11345
5412	2	10756
5413	2	11056
5414	2	11376
5416	2	11345
5416	2	11398
5419	2	11376
5419	2	11345
5420	2	11376
5422	2	10929
5422	2	11398
5424	2	11056
5425	2	10929
5425	2	11345
5425	2	11056
5427	2	11345
5427	2	10929
5432	2	11056
5432	2	11376
5433	2	11056
5434	2	11056
5435	2	11056
5438	2	11056
5439	2	11376
5440	2	11398
5441	2	11056
5446	2	11345
5446	2	10756
5448	2	11345
5448	2	10929
5448	2	11056
5449	2	11056
5451	2	11376
5452	2	11056
5452	2	11376
5454	2	11398
5454	2	11376
5456	2	11056
5456	2	11398
5456	2	10756
5457	2	11056
5461	2	11376
5461	2	11345
5462	2	11420
5462	2	11296
5464	2	10929
5464	2	11376
5465	2	11398
5466	2	11376
5466	2	11056
5469	2	11345
5471	2	11345
5473	2	10929
5477	2	10960
5477	2	11398
5481	2	11398
5482	2	10929
5483	2	10756
5483	2	11398
5485	2	11345
5487	2	11376
5490	2	10942
5491	2	11345
5491	2	10929
5493	2	11345
5494	2	10756
5495	2	10929
5495	2	11376
5495	2	11345
5497	2	10929
5498	2	11398
5498	2	10929
5500	2	11398
5500	2	11376
5502	2	11056
5502	2	10929
5505	2	11345
5506	2	10756
5506	2	11376
5506	2	11345
5507	2	11056
5507	2	11345
5511	2	11056
5511	2	10929
5511	2	11345
5512	2	11345
5512	2	11296
5514	2	10929
5518	2	10756
5519	2	11056
5519	2	10929
5519	2	11398
5521	2	11398
5521	2	11056
5524	2	11056
5524	2	10895
5526	2	11056
5528	2	11192
5529	2	11124
5529	2	11398
5529	2	11376
5531	2	11345
5532	2	11056
5532	2	11373
5532	2	11376
5534	2	11056
5535	2	11056
5537	2	11056
5539	2	11417
5549	2	11345
5549	2	11376
5551	2	11376
5552	2	11398
5554	2	11376
5555	2	11345
5557	2	10900
5557	2	10989
5559	2	11398
5560	2	10756
5560	2	11376
5561	2	11174
5561	2	11056
5561	2	11148
5564	2	11358
5565	2	11056
5565	2	11398
5566	2	10753
5567	2	11056
5567	2	11376
5568	2	10801
5569	2	11056
5570	2	11376
5574	2	11398
5574	2	11056
5578	2	11398
5587	2	11398
5589	2	11420
5591	2	10756
5594	2	11345
5597	2	11409
5597	2	11071
5600	2	10929
5602	2	11482
5605	2	11398
5605	2	11056
5606	2	11376
5607	2	11056
5607	2	10813
5608	2	11345
5610	2	10756
5610	2	11345
5611	2	11398
5612	2	11345
5612	2	11056
5612	2	10929
5618	2	11376
5619	2	10929
5619	2	11398
5622	2	11056
5623	2	10960
5626	2	11376
5630	2	11398
5632	2	10756
5632	2	11398
5633	2	11420
5633	2	11056
5638	2	11056
5638	2	10960
5638	2	11345
5640	2	11398
5647	2	11345
5657	2	11398
5658	2	10960
5658	2	11398
5659	2	11376
5661	2	10756
5664	2	11345
5667	2	11056
5669	2	11345
5669	2	11376
5670	2	10929
5671	2	10756
5671	2	11345
5671	2	11398
5675	2	11398
5677	2	11398
5678	2	10756
5679	2	10929
5680	2	10929
5682	2	11345
5685	2	11345
5685	2	11376
5686	2	10817
5687	2	11420
5687	2	11366
5687	2	10866
5688	2	11398
5688	2	11056
5688	2	10929
5690	2	10756
5690	2	11376
5690	2	11345
5692	2	11056
5693	2	11345
5697	2	11398
5698	2	10929
5700	2	11345
5700	2	11398
5701	2	11345
5702	2	11375
5702	2	11398
5702	2	10999
5704	2	10929
5706	2	11398
5709	2	11345
5709	2	11398
5709	2	11056
5713	2	11345
5714	2	10929
5715	2	10929
5718	2	11376
5721	2	10929
5723	2	10929
5724	2	10929
5724	2	11345
5726	2	11398
5726	2	11420
5727	2	11376
5727	2	11056
5729	2	10929
5730	2	11229
5730	2	11056
5731	2	10899
5731	2	10748
5732	2	10756
5732	2	11345
5732	2	11376
5733	2	11376
5733	2	11345
5735	2	10929
5736	2	11398
5736	2	11376
5737	2	10753
5738	2	11376
5739	2	11376
5739	2	11345
5740	2	11398
5741	2	11376
5743	2	11398
5745	2	11345
5745	2	11398
5745	2	11056
5745	2	10942
5747	2	11376
5747	2	11056
5750	2	11345
5750	2	10756
5752	2	10929
5753	2	10929
5757	2	11376
5757	2	10929
5759	2	11398
5759	2	11056
5760	2	11345
5761	2	11056
5762	2	10929
5763	2	11482
5765	2	10929
5768	2	10929
5768	2	11376
5772	2	11056
5772	2	11398
5772	2	10756
5776	2	11345
5776	2	10756
5778	2	10929
5783	2	10756
5784	2	10922
5784	2	11398
5785	2	11398
5785	2	11345
5785	2	11056
5785	2	10929
5786	2	11056
5786	2	11229
5786	2	11398
5792	2	10929
5794	2	10929
5794	2	11398
5795	2	10929
5795	2	11056
5797	2	11376
5797	2	10756
5798	2	11345
5799	2	11345
5801	2	11345
5802	2	11376
5803	2	11398
5805	2	11078
5806	2	10756
5806	2	11296
5810	2	11376
5812	2	11056
5815	2	11345
5815	2	10929
5816	2	11056
5816	2	11376
5821	2	11398
5822	2	10929
5822	2	11398
5827	2	10929
5828	2	11345
5829	2	11398
5830	2	11398
5835	2	11398
5839	2	11056
5840	2	10929
5840	2	11056
5844	2	10929
5846	2	11345
5848	2	10929
5851	2	11345
5851	2	11056
5853	2	11398
5854	2	10929
5854	2	11398
5855	2	10913
5855	2	11174
5856	2	11056
5856	2	10929
5862	2	11345
5862	2	11398
5863	2	11056
5863	2	11398
5866	2	10929
5869	2	11420
5871	2	11229
5871	2	11376
5871	2	11311
5872	2	10929
5875	2	11345
5880	2	10756
5880	2	11398
5883	2	11376
5884	2	10929
5885	2	11398
5885	2	11345
5886	2	10929
5888	2	11376
5896	2	11345
5896	2	11398
5897	2	10756
5898	2	11026
5899	2	11056
5900	2	11398
5902	2	10756
5903	2	11376
5903	2	10756
5903	2	11056
5903	2	10929
5905	2	11398
5906	2	11056
5906	2	11376
5908	2	11056
5908	2	10929
5912	2	11398
5914	2	11056
5916	2	11056
5916	2	11398
5918	2	10929
5918	2	11498
5918	2	11056
5920	2	11345
5923	2	10929
5924	2	11056
5925	2	11398
5925	2	11345
5926	2	10756
5930	2	10960
5932	2	11056
5932	2	11376
5933	2	11345
5933	2	10929
5935	2	11345
5936	2	11376
5937	2	11345
5937	2	11398
5938	2	11376
5939	2	11459
5939	2	11376
5942	2	11345
5942	2	11376
5948	2	10929
5950	2	11398
5950	2	11056
5951	2	11056
5953	2	11373
5954	2	11345
5959	2	11345
5966	2	10929
5970	2	11376
5970	2	11056
5973	2	11376
5974	2	11376
5975	2	10753
5976	2	11409
5977	2	11376
5977	2	10960
5980	2	11376
5980	2	10929
5983	2	11398
5986	2	10960
5987	2	10756
5989	2	11398
5989	2	11376
5991	2	11398
5994	2	11376
5994	2	11398
5994	2	11345
5994	2	10929
5998	2	11398
5998	2	11056
6000	2	11398
6003	2	11056
6005	2	11056
6006	2	10929
6010	2	11376
6010	2	11056
6011	2	11398
6011	2	10929
6013	2	11056
6013	2	10929
6015	2	10929
6015	2	11376
6017	2	11056
6019	2	10801
6019	2	11056
6021	2	11398
6022	2	11148
6023	2	11398
6023	2	11345
6024	2	11345
6024	2	10929
6025	2	11056
6025	2	11398
6028	2	11398
6029	2	11345
6030	2	11056
6031	2	11345
6031	2	11376
6035	2	11498
6035	2	11296
6038	2	11056
6038	2	11345
6038	2	11398
6038	2	11376
6039	2	11417
6040	2	10929
6041	2	11449
6042	2	11345
6043	2	11345
6043	2	11376
6047	2	11376
6048	2	10929
6049	2	11345
6049	2	10929
6054	2	10929
6055	2	10929
6056	2	11345
6056	2	10756
6057	2	11345
6058	2	11398
6059	2	10929
6060	2	11056
6060	2	11345
6061	2	11345
6061	2	10929
6062	2	11398
6065	2	11056
6066	2	11398
6067	2	11376
6068	2	10756
6068	2	11345
6068	2	11376
6070	2	11050
6070	2	10929
6073	2	11345
6075	2	11311
6078	2	11376
6083	2	11398
6083	2	11056
6085	2	11376
6085	2	11056
6086	2	11056
6086	2	11345
6087	2	10814
6088	2	10929
6089	2	10756
6089	2	10929
6091	2	10756
6091	2	11398
6093	2	11376
6096	2	11056
6101	2	10929
6106	2	11398
6107	2	11376
6109	2	10756
6110	2	11545
6111	2	11376
6111	2	11398
6111	2	11056
6112	2	11358
6112	2	11445
6118	2	11398
6120	2	11398
6120	2	11229
6121	2	11398
6122	2	10801
6125	2	11309
6127	2	11056
6127	2	11398
6128	2	11398
6130	2	11398
6132	2	11056
6133	2	11345
6134	2	11376
6135	2	11345
6136	2	11498
6136	2	11056
6137	2	11376
6138	2	10756
6139	2	11417
6140	2	10929
6141	2	11345
6141	2	11056
6143	2	10960
6143	2	11056
6143	2	11345
6144	2	11345
6145	2	11345
6145	2	11376
6146	2	11345
6147	2	11056
6148	2	10929
6149	2	10929
6149	2	11345
6151	2	11398
6152	2	11398
6152	2	11345
6153	2	11345
6154	2	11398
6154	2	11345
6155	2	11345
6156	2	11398
6156	2	10722
6157	2	11345
6161	2	11376
6161	2	11056
6163	2	11056
6163	2	11398
6165	2	10929
6169	2	11231
6169	2	11345
6171	2	11056
6171	2	11296
6174	2	11056
6174	2	11345
6174	2	11376
6174	2	10929
6175	2	11398
6175	2	10929
6177	2	11056
6177	2	11345
6178	2	10929
6179	2	10929
6179	2	11056
6180	2	11056
6181	2	11376
6181	2	11056
6192	2	11398
6194	2	10912
6197	2	11345
6197	2	10929
6198	2	11105
6199	2	11376
6204	2	11212
6207	2	11376
6207	2	10929
6209	2	10837
6209	2	11149
6210	2	11482
6211	2	11345
6214	2	11376
6214	2	10929
6217	2	11376
6222	2	11376
6223	2	10929
6223	2	11345
6224	2	11309
6224	2	11229
6227	2	11398
6228	2	11345
6228	2	11056
6229	2	11056
6230	2	11309
6231	2	10960
6231	2	11056
6231	2	11376
6234	2	11376
6235	2	11398
6235	2	11376
6236	2	11056
6237	2	11376
6240	2	11345
6241	2	10929
6242	2	11056
6245	2	11376
6251	2	11056
6252	2	11398
6256	2	11376
6257	2	10929
6257	2	11398
6260	2	11056
6260	2	10929
6261	2	11056
6262	2	11398
6266	2	11376
6266	2	11398
6267	2	10960
6267	2	11056
6273	2	11376
6273	2	10756
6273	2	11056
6275	2	11056
6276	2	11376
6277	2	10929
6279	2	11345
6279	2	11376
6280	2	10756
6280	2	10929
6280	2	11376
6280	2	11056
6284	2	11498
6284	2	11129
6288	2	11398
6289	2	11345
6290	2	11398
6291	2	11398
6292	2	11376
6292	2	11398
6294	2	11376
6296	2	11398
6297	2	11398
6298	2	11056
6299	2	10960
6301	2	11398
6302	2	11345
6302	2	11398
6304	2	10864
6304	2	11345
6310	2	11398
6311	2	11345
6311	2	10756
6311	2	11056
6312	2	11274
6312	2	10929
6312	2	11376
6312	2	10960
6313	2	11376
6316	2	11376
6316	2	11417
6317	2	11056
6318	2	10756
6323	2	11376
6324	2	11056
6324	2	10929
6325	2	11056
6326	2	11056
6327	2	11296
6328	2	10929
6332	2	10960
6334	2	10929
6335	2	11376
6335	2	11398
6337	2	11338
6340	2	10929
6340	2	11376
6342	2	11376
6342	2	11345
6342	2	11056
6343	2	11077
6346	2	10908
6347	2	11056
6347	2	10929
6347	2	11345
6352	2	11398
6355	2	11398
6356	2	10929
6357	2	10929
6357	2	11345
6360	2	11376
6360	2	11056
6361	2	10929
6363	2	10929
6363	2	10960
6363	2	11056
6364	2	11376
6366	2	11398
6367	2	10929
6367	2	11398
6367	2	11376
6367	2	11345
6368	2	11398
6370	2	11398
6370	2	11345
6374	2	11056
6374	2	11345
6376	2	10929
6377	2	11376
6378	2	11056
6379	2	11345
6381	2	11398
6382	2	11376
6382	2	10929
6383	2	10929
6384	2	10756
6384	2	11376
6385	2	11056
6389	2	10929
6389	2	11498
6389	2	11345
6390	2	11498
6390	2	11296
6390	2	11345
6391	2	11376
6392	2	11056
6392	2	11172
6393	2	11056
6394	2	11345
6394	2	11398
6396	2	11056
6397	2	11398
6403	2	11398
6405	2	11398
6407	2	11071
6407	2	11445
6407	2	11376
6407	2	11420
6407	2	11345
6408	2	11345
6408	2	10960
6409	2	11398
6411	2	11376
6413	2	11398
6414	2	11056
6414	2	11345
6416	2	11376
6418	2	10929
6421	2	10960
6421	2	11398
6422	2	10929
6424	2	11345
6425	2	10929
6427	2	11056
6427	2	11345
6428	2	10942
6429	2	11376
6430	2	11376
6431	2	11345
6431	2	11398
6431	2	11376
6434	2	10741
6434	2	11398
6437	2	11398
6442	2	11056
6443	2	11345
6444	2	11056
6444	2	10929
6444	2	11398
6446	2	11345
6448	2	10929
6449	2	10929
6451	2	11417
6452	2	11376
6452	2	10942
6453	2	11376
6455	2	11056
6456	2	11376
6457	2	10929
6457	2	10942
6457	2	11398
6458	2	11345
6458	2	11056
6458	2	11398
6461	2	10929
6462	2	11398
6462	2	10756
6462	2	11345
6464	2	10756
6464	2	10929
6465	2	11056
6468	2	11345
6470	2	11398
6470	2	10929
6472	2	11398
6473	2	10929
6473	2	11229
6474	2	11398
6476	2	11376
6476	2	11398
6477	2	11376
6478	2	11276
6479	2	11056
6479	2	11398
6480	2	11498
6485	2	11398
6486	2	11398
6487	2	11345
6490	2	10929
6490	2	11056
6490	2	11376
6490	2	11398
6491	2	11056
6496	2	11376
6497	2	10929
6499	2	10744
6500	2	11056
6500	2	11124
6501	2	11056
6501	2	10929
6503	2	10929
6505	2	11345
6506	2	11398
6507	2	10929
6509	2	10929
6509	2	11398
6511	2	10756
6512	2	11345
6512	2	11398
6513	2	11398
6514	2	11398
6514	2	11376
6514	2	10929
6515	2	11056
6516	2	11056
6516	2	11345
6517	2	11398
6520	2	11056
6522	2	11398
6524	2	11398
6524	2	11056
6524	2	11345
6526	2	11345
6527	2	11376
6527	2	11345
6531	2	10929
6531	2	11056
6532	2	11366
6533	2	10929
6538	2	11398
6539	2	11376
6539	2	11056
6539	2	11345
6542	2	11056
6543	2	10929
6543	2	11398
6543	2	11345
6544	2	11376
6546	2	10756
6550	2	11398
6550	2	10929
6552	2	11398
6555	2	11056
6555	2	11398
6555	2	10929
6557	2	11345
6558	2	10960
6558	2	11398
6558	2	11345
6562	2	10929
6562	2	11056
6563	2	10929
6564	2	11056
6564	2	10716
6565	2	11376
6565	2	10929
6565	2	11345
6567	2	11056
6567	2	11345
6569	2	11345
6570	2	11056
6571	2	11398
6572	2	10929
6572	2	11345
6572	2	11398
6575	2	11376
6575	2	10929
6576	2	11345
6577	2	10852
6577	2	11398
6579	2	11398
6582	2	11376
6583	2	10929
6583	2	11398
6583	2	11345
6584	2	11376
6586	2	10929
6587	2	11398
6587	2	10929
6590	2	11056
6590	2	11345
6594	2	11056
6595	2	11398
6599	2	11376
6600	2	10929
6600	2	11398
6601	2	10929
6603	2	11398
6607	2	10756
6607	2	11376
6610	2	11345
6610	2	11376
6611	2	11056
6614	2	11398
6621	2	11398
6622	2	11030
6622	2	11398
6623	2	11398
6625	2	10756
6627	2	10929
6627	2	11345
6628	2	11056
6632	2	11376
6633	2	11345
6634	2	11056
6634	2	10756
6634	2	11345
6636	2	11056
6637	2	11056
6637	2	11174
6640	2	10929
6642	2	10929
6643	2	11056
6644	2	11376
6646	2	11398
6646	2	11056
6646	2	10929
6647	2	11376
6647	2	10929
6647	2	11345
6648	2	11376
6648	2	10756
6651	2	11056
6653	2	11398
6653	2	11345
6656	2	11345
6658	2	10929
6659	2	11398
6662	2	11376
6662	2	10929
6665	2	11345
6666	2	11398
6666	2	10756
6666	2	11376
6667	2	11056
6667	2	10929
6668	2	11345
6668	2	11376
6669	2	11345
6672	2	10756
6674	2	10929
6677	2	11056
6679	2	11296
6680	2	10929
6685	2	11345
6686	2	11345
6686	2	11398
6688	2	11056
6688	2	11398
6691	2	10756
6694	2	11056
6695	2	11345
6696	2	11398
6696	2	11056
6697	2	11056
6704	2	10929
6705	2	11376
6706	2	11056
6707	2	11345
6707	2	11056
6708	2	11345
6708	2	10929
6711	2	11398
6712	2	11398
6712	2	11056
6716	2	10929
6719	2	10756
6721	2	11056
6721	2	10929
6721	2	11345
6721	2	11398
6722	2	11398
6723	2	11376
6724	2	11345
6724	2	11398
6728	2	11345
6729	2	11398
6730	2	11345
6730	2	11376
6731	2	11345
6731	2	11056
6731	2	11376
6744	2	11056
6744	2	11345
6745	2	11376
6746	2	10929
6746	2	11398
6748	2	11056
6748	2	10929
6749	2	11345
6755	2	11056
6756	2	11376
6757	2	11345
6757	2	11376
6758	2	11376
6760	2	10929
6766	2	11140
6768	2	11345
6768	2	10929
6769	2	11056
6769	2	10756
6769	2	11345
6771	2	10929
6771	2	11417
6771	2	11345
6772	2	10960
6772	2	11056
6775	2	10929
6775	2	11056
6775	2	10756
6777	2	11345
6778	2	11056
6781	2	10756
6781	2	11345
6781	2	11376
6782	2	11345
6783	2	11345
6783	2	11376
6784	2	11220
6786	2	11376
6787	2	10929
6787	2	11398
6788	2	10756
6788	2	11398
6789	2	11376
6789	2	10929
6791	2	11398
6791	2	11056
6793	2	10756
6793	2	10929
6794	2	11398
6798	2	10929
6798	2	11376
6798	2	11398
6800	2	11398
6800	2	11376
6801	2	11398
6802	2	11056
6803	2	11296
6809	2	11376
6809	2	11398
6812	2	10929
6812	2	11345
6814	2	11398
6815	2	10929
6816	2	11376
6818	2	11056
6818	2	11376
6819	2	11398
6820	2	11399
6822	2	10929
6824	2	11056
6824	2	10929
6824	2	10756
6825	2	11056
6825	2	11398
6826	2	11345
6829	2	11354
6833	2	11398
6833	2	11231
6833	2	10929
6833	2	11345
6834	2	11376
6835	2	11376
6837	2	11056
6838	2	11345
6838	2	11056
6838	2	11376
6841	2	11056
6842	2	11376
6849	2	11398
6849	2	11345
6850	2	10756
6851	2	11398
6854	2	11056
6859	2	11376
6862	2	11376
6862	2	10929
6863	2	10945
6863	2	10929
6869	2	11376
6869	2	10929
6870	2	10753
6870	2	11056
6870	2	11498
6872	2	11345
6874	2	10756
6875	2	11056
6876	2	10929
6877	2	11398
6877	2	11345
6878	2	11056
6879	2	10960
6880	2	11398
6880	2	11345
6881	2	10929
6881	2	11376
6884	2	11056
6884	2	11376
6884	2	11398
6885	2	10748
6887	2	11398
6890	2	11398
6891	2	11345
6892	2	11056
6894	2	11398
6899	2	11056
6899	2	11345
6903	2	11345
6907	2	11398
6908	2	10929
6909	2	11376
6916	2	11398
6916	2	11345
6918	2	11398
6922	2	11056
6923	2	11376
6924	2	11398
6925	2	11398
6926	2	11376
6927	2	10929
6928	2	11056
6928	2	11345
6929	2	11376
6929	2	10756
6931	2	11398
6931	2	11345
6931	2	10756
6936	2	11345
6938	2	11056
6940	2	11398
6941	2	10929
6941	2	11398
6946	2	11056
